Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,1.19 [1.03-1.37],0.0186792356009917
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.16 [1.06-1.27],0.0016629378422706
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.12 [1.01-1.24],0.0303737773354544
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.32 [1.11-1.57],0.001774603156145
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.41 [1.21-1.64],7.447344873863524e-06
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21682,215,1.41 [1.04-1.91],0.0264098739265682
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.25 [1.09-1.42],0.0009864552380216
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,1.51 [1.18-1.91],0.0008378061303584
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23380,821,1.19 [1.01-1.41],0.0431853480265181
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23985,765,1.25 [1.05-1.47],0.0106662730894454
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,1.33 [1.13-1.58],0.0009006578667347
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23948,71,1.72 [1.15-2.57],0.0087838988262291
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24074,248,0.61 [0.41-0.89],0.0104198894953221
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19561,30,2.93 [2.18-3.95],1.4704738166064148e-12
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Lymphoid leukaemia,19566,35,1.69 [1.24-2.31],0.0008466589965893
WDR46,WD repeat-containing protein 46,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22346,85,1.72 [1.19-2.49],0.0040952817095059
WDR46,WD repeat-containing protein 46,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23902,207,1.54 [1.18-2.01],0.0014215893769209
WDR46,WD repeat-containing protein 46,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23870,175,1.45 [1.07-1.97],0.0174640355861796
WDR46,WD repeat-containing protein 46,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22837,60,1.66 [1.07-2.60],0.0244012735010526
WDR46,WD repeat-containing protein 46,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22831,54,1.81 [1.14-2.89],0.0126143461599264
WDR46,WD repeat-containing protein 46,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,21397,74,0.46 [0.22-0.95],0.0356281745583496
WDR46,WD repeat-containing protein 46,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23677,1313,1.21 [1.07-1.38],0.0031720178521134
WDR46,WD repeat-containing protein 46,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23212,61,1.75 [1.19-2.56],0.0041773535728087
WDR46,WD repeat-containing protein 46,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22508,371,1.30 [1.03-1.64],0.0280104571944347
WDR46,WD repeat-containing protein 46,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,24077,140,0.57 [0.34-0.95],0.0314535179158575
WDR46,WD repeat-containing protein 46,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23979,128,1.53 [1.08-2.15],0.0159299129785586
WDR46,WD repeat-containing protein 46,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23825,65,1.69 [1.11-2.58],0.0151162792559659
WDR46,WD repeat-containing protein 46,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,23824,64,0.38 [0.17-0.83],0.0147622032597666
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,All influenza,22595,114,1.54 [1.03-2.29],0.0348326471202336
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22594,113,1.55 [1.04-2.31],0.0327448259892034
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22541,60,1.83 [1.14-2.95],0.0125077390615114
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Bronchiectasis,20804,352,1.35 [1.05-1.72],0.0189407615162152
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22249,4510,1.08 [1.00-1.17],0.0493094645087493
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Emphysema,20686,234,1.37 [1.04-1.80],0.0250599598762985
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22614,202,1.47 [1.11-1.96],0.0071598432229847
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23911,1430,1.20 [1.06-1.37],0.0037988534722439
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Interstitial lung disease,22650,238,1.40 [1.06-1.84],0.0168537726268725
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,24080,192,1.49 [1.11-1.99],0.0069912022657143
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23885,813,1.25 [1.06-1.47],0.0076942068757496
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24012,301,1.39 [1.09-1.79],0.0092495342550849
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23696,1215,1.18 [1.03-1.36],0.0185615319234662
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23866,794,1.26 [1.07-1.48],0.0065537591207478
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Viral pneumonia,22667,186,1.60 [1.18-2.15],0.0021127145854267
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23730,147,1.55 [1.11-2.17],0.010188245601831
WDR46,WD repeat-containing protein 46,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22014,71,1.61 [1.03-2.54],0.0384572613338101
WDR46,WD repeat-containing protein 46,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23714,71,1.61 [1.03-2.52],0.0358733983039993
WDR46,WD repeat-containing protein 46,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24077,304,1.30 [1.01-1.68],0.0402257887068599
WDR46,WD repeat-containing protein 46,Chapter XI Diseases of the digestive system,Volvulus,17268,74,0.42 [0.20-0.87],0.0200952039150008
WDR46,WD repeat-containing protein 46,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23693,412,0.75 [0.56-0.99],0.0435363847356391
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21165,630,1.27 [1.06-1.53],0.0104041293814266
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23053,1595,0.86 [0.75-0.99],0.0363616982465436
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,21960,502,1.23 [1.00-1.51],0.0490375635127066
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,20634,99,1.72 [1.23-2.41],0.0015152859064738
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21020,485,1.37 [1.12-1.67],0.0023930018109972
WDR46,WD repeat-containing protein 46,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23240,1042,1.34 [1.17-1.54],3.926542603721072e-05
