Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,0.85 [0.73-1.00],0.0483620115572011
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.58 [1.05-2.37],0.0285843425747628
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Benign lipomatous neoplasm,23214,200,1.68 [1.25-2.25],0.0005725829538799
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23365,57,2.12 [1.27-3.53],0.0040980221548311
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19088,49,0.40 [0.21-0.75],0.0041169933006515
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19168,129,0.64 [0.43-0.94],0.0245562385781675
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19119,80,0.45 [0.27-0.74],0.0016066701465237
GASK1A,Golgi-associated kinase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22897,43,0.42 [0.21-0.81],0.0098199713716362
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,18940,244,0.69 [0.52-0.92],0.0110129968199779
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18867,171,0.63 [0.45-0.89],0.0080473503764377
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19220,524,0.76 [0.62-0.92],0.004886131619623
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19971,1275,0.87 [0.76-0.98],0.0233973730157132
