Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.55 [0.34-0.89],0.0141148195523607
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19884,793,1.29 [1.12-1.49],0.0004471031782685
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19918,827,1.28 [1.11-1.47],0.0006366097394242
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,Endocarditis,20502,46,1.56 [1.00-2.42],0.0481713370663515
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,20601,145,0.63 [0.40-0.99],0.0451608779783949
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter VI Diseases of the nervous system,Cerebral cysts,23202,180,1.37 [1.04-1.79],0.024180497599877
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,22389,342,0.73 [0.55-0.97],0.0282118551291644
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,23091,69,1.53 [1.08-2.18],0.0174500549835062
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,22585,52,0.44 [0.19-0.98],0.0452223637466464
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,22569,36,1.68 [1.05-2.68],0.0295170009059896
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23325,98,0.54 [0.31-0.97],0.0378223641381212
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,23287,58,1.60 [1.09-2.36],0.0165804068110665
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21513,67,1.52 [1.02-2.27],0.0411752315571845
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23188,67,1.52 [1.01-2.27],0.0423272145549232
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23477,64,1.61 [1.08-2.41],0.0192091947311533
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,23462,676,1.18 [1.00-1.38],0.0461027692323495
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22867,81,1.62 [1.14-2.30],0.0069426437638739
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,Impaction of intestines,16856,60,1.70 [1.14-2.55],0.0096666407030547
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17756,129,0.59 [0.36-0.96],0.0328468465180782
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,20085,116,0.59 [0.35-0.98],0.0409371872230315
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,21086,122,0.53 [0.32-0.89],0.0164333159583664
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20120,151,1.41 [1.07-1.86],0.0159305931066649
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16064,178,0.65 [0.43-0.98],0.0397978953033813
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23533,175,0.63 [0.41-0.96],0.0298600369361797
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",15958,72,1.71 [1.18-2.47],0.0045868731191453
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,22949,98,1.44 [1.03-2.01],0.0337289789682475
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18308,4247,1.08 [1.01-1.15],0.0346294402810872
