Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27436,1396,1.11 [1.01-1.21],0.0265208859105313
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27669,1629,1.10 [1.01-1.19],0.02385050721362
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26330,269,1.32 [1.08-1.61],0.0063547429136032
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27783,163,0.75 [0.57-0.98],0.0331390600800747
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27699,79,0.56 [0.38-0.82],0.0030739128405956
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,27583,244,1.25 [1.01-1.54],0.0394790296985147
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22718,103,1.41 [1.03-1.94],0.0339859941185554
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27414,513,0.81 [0.70-0.94],0.0054776020357051
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27191,290,0.70 [0.57-0.86],0.0005730827244855
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26989,88,0.59 [0.41-0.85],0.0048744386422141
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27455,1976,1.14 [1.06-1.23],0.0004084661583422
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24643,1924,1.16 [1.08-1.25],0.0001167943235728
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",22235,59,1.74 [1.14-2.64],0.0101154121473359
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25364,3188,1.50 [1.42-1.59],1.6461757741249126e-43
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26950,2375,1.11 [1.04-1.19],0.0030833457260853
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22716,540,1.62 [1.41-1.87],1.4259456814300895e-11
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22807,631,0.79 [0.69-0.91],0.0009796175243388
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26934,4758,1.24 [1.18-1.30],3.304232560994425e-18
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27653,2121,1.18 [1.09-1.26],1.0428207145402611e-05
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27658,2120,1.18 [1.10-1.27],5.844539373938125e-06
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27436,1618,1.10 [1.02-1.20],0.0193717637103172
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23716,1540,0.91 [0.83-0.99],0.0255779517388748
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27359,1505,1.62 [1.49-1.75],6.95561317511972e-30
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27241,340,0.80 [0.67-0.96],0.0192242441712531
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27758,236,0.78 [0.63-0.98],0.0311341721823416
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,26293,901,1.29 [1.15-1.44],6.429283945977107e-06
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18108,1506,0.88 [0.80-0.96],0.0034199599919049
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Conduction disorders,24881,744,0.88 [0.78-1.00],0.0495135962899363
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26918,1537,1.20 [1.11-1.31],1.5515972250910236e-05
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25028,7366,1.09 [1.05-1.13],1.2084848520280131e-05
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26310,251,0.77 [0.62-0.95],0.0160868566332689
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Hypertension,25661,6229,1.13 [1.08-1.18],2.806031229676061e-08
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25673,6241,1.13 [1.08-1.18],2.7102317418550682e-08
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19602,170,0.73 [0.56-0.94],0.0165724649029572
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Hypotension,27713,1125,0.88 [0.79-0.97],0.0105365987160838
