Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.11 [1.02-1.21],0.0157956306039939
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.17 [1.00-1.36],0.044196818713504
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,1.38 [1.05-1.81],0.0202214336508756
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.29 [1.02-1.63],0.030799705548672
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Melanocytic naevi,23318,195,1.38 [1.05-1.82],0.0196257007954771
IFT20,Intraflagellar transport protein 20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22681,2535,1.14 [1.05-1.24],0.0028319741636854
IFT20,Intraflagellar transport protein 20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23046,1293,1.17 [1.04-1.32],0.0075484112961645
IFT20,Intraflagellar transport protein 20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23046,1293,1.17 [1.04-1.32],0.0075484112961645
IFT20,Intraflagellar transport protein 20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23192,1053,1.26 [1.11-1.43],0.0003289529961523
IFT20,Intraflagellar transport protein 20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23455,51,1.76 [1.09-2.85],0.0212259843364153
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18991,202,1.59 [1.22-2.07],0.0005938659599591
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22318,53,1.98 [1.28-3.08],0.0023676035497942
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21478,2689,1.14 [1.05-1.23],0.0025269959729513
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23302,141,1.54 [1.13-2.12],0.0068313266170689
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18957,168,1.70 [1.28-2.26],0.0002310566994776
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23297,136,1.51 [1.09-2.09],0.0123984954596356
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22799,4010,1.12 [1.05-1.20],0.0007103777677624
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20061,1272,1.20 [1.06-1.35],0.0030478376833771
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23538,154,1.39 [1.01-1.93],0.0446942311043384
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19003,214,1.39 [1.06-1.82],0.0161032677912595
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21886,25,2.14 [1.06-4.30],0.0339510006092629
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21515,407,1.24 [1.01-1.53],0.0390666114851115
IFT20,Intraflagellar transport protein 20 homolog,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20570,114,0.59 [0.37-0.94],0.0271873266574277
IFT20,Intraflagellar transport protein 20 homolog,Chapter IX Diseases of the circulatory system,Conduction disorders,21075,619,1.21 [1.03-1.43],0.021713298580874
IFT20,Intraflagellar transport protein 20 homolog,Chapter IX Diseases of the circulatory system,Left bundle-branch block,20721,265,1.29 [1.01-1.66],0.0411380664624368
IFT20,Intraflagellar transport protein 20 homolog,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23361,519,1.28 [1.07-1.53],0.0072311104053983
IFT20,Intraflagellar transport protein 20 homolog,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21913,415,1.25 [1.02-1.53],0.0292751237151539
IFT20,Intraflagellar transport protein 20 homolog,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23523,76,1.58 [1.03-2.43],0.0359120343311418
IFT20,Intraflagellar transport protein 20 homolog,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22799,168,1.59 [1.19-2.12],0.0016377284583991
IFT20,Intraflagellar transport protein 20 homolog,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23047,277,1.32 [1.04-1.69],0.0245522900180608
IFT20,Intraflagellar transport protein 20 homolog,Chapter IX Diseases of the circulatory system,Right bundle-branch block,20638,182,1.43 [1.08-1.90],0.0134883128363254
IFT20,Intraflagellar transport protein 20 homolog,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23040,270,1.34 [1.04-1.71],0.0219656593866772
IFT20,Intraflagellar transport protein 20 homolog,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,22640,80,0.54 [0.30-0.96],0.0362724162084565
IFT20,Intraflagellar transport protein 20 homolog,Chapter VI Diseases of the nervous system,Alzheimer disease,23546,317,0.74 [0.57-0.97],0.030310501536809
IFT20,Intraflagellar transport protein 20 homolog,Chapter VI Diseases of the nervous system,Generalized epilepsy,23236,41,1.86 [1.10-3.15],0.0211601978090321
IFT20,Intraflagellar transport protein 20 homolog,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23546,320,0.75 [0.57-0.98],0.0359091858924844
IFT20,Intraflagellar transport protein 20 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,23042,91,0.51 [0.29-0.87],0.0137069607261809
IFT20,Intraflagellar transport protein 20 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,22585,52,1.65 [1.01-2.71],0.047633222086449
IFT20,Intraflagellar transport protein 20 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23463,178,0.65 [0.45-0.94],0.0233910226368854
