Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26176,123,1.23 [1.00-1.52],0.0460154974598452
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26095,3469,1.05 [1.01-1.09],0.0158746240118805
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26248,943,1.09 [1.01-1.18],0.0193402058448208
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,Carcinoma in situ of breast,21919,131,0.80 [0.65-0.99],0.0423436674699512
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",26999,135,0.80 [0.65-0.99],0.0405196483917717
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Haemangioma, any site",27000,133,0.80 [0.65-0.99],0.0377702329544051
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22108,152,1.22 [1.01-1.46],0.0413518109581472
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22049,93,1.27 [1.00-1.61],0.049617158320699
TST,Thiosulfate sulfurtransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26061,2921,1.09 [1.05-1.14],5.5054178312169424e-05
TST,Thiosulfate sulfurtransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26665,48,1.52 [1.10-2.08],0.0099680787385515
TST,Thiosulfate sulfurtransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26486,1513,1.13 [1.06-1.20],7.973124412061406e-05
TST,Thiosulfate sulfurtransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26486,1513,1.13 [1.06-1.20],7.973124412061406e-05
TST,Thiosulfate sulfurtransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26659,1256,1.14 [1.07-1.22],7.22881516785291e-05
TST,Thiosulfate sulfurtransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25654,60,1.57 [1.17-2.09],0.0022632973956919
TST,Thiosulfate sulfurtransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,26671,1913,1.06 [1.00-1.11],0.0461539825456869
TST,Thiosulfate sulfurtransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,23945,1860,1.06 [1.00-1.12],0.0352572605429825
TST,Thiosulfate sulfurtransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21821,272,1.19 [1.04-1.37],0.0139785984241738
TST,Thiosulfate sulfurtransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24650,3101,1.07 [1.03-1.12],0.0013973902186231
TST,Thiosulfate sulfurtransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26958,361,1.16 [1.03-1.31],0.0144847606747632
TST,Thiosulfate sulfurtransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,26776,179,1.24 [1.05-1.48],0.0118921079944236
TST,Thiosulfate sulfurtransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26171,4622,1.07 [1.04-1.11],8.163568012722143e-05
TST,Thiosulfate sulfurtransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23051,1502,1.08 [1.02-1.15],0.0134394183449909
TST,Thiosulfate sulfurtransferase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",26962,228,0.80 [0.69-0.94],0.0076909580460757
TST,Thiosulfate sulfurtransferase,Chapter IX Diseases of the circulatory system,Cardiac arrest,16274,125,1.27 [1.03-1.55],0.0252163429035784
