Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.11 [1.02-1.21],0.0198398487590234
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23516,33,1.55 [1.01-2.39],0.0458606614968639
DENR,Density-regulated protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23522,131,0.66 [0.48-0.93],0.016130188216549
DENR,Density-regulated protein,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,0.60 [0.42-0.86],0.0049755062524544
DENR,Density-regulated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23191,45,1.76 [1.28-2.43],0.000571931079241
DENR,Density-regulated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23190,1059,1.12 [1.01-1.23],0.0294240066038835
DENR,Density-regulated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23352,206,1.33 [1.09-1.63],0.0045895621316918
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21462,2694,1.10 [1.04-1.17],0.0023490677866119
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23451,310,1.20 [1.01-1.43],0.0362277102316188
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23287,146,1.33 [1.05-1.70],0.0185996668653985
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23281,140,1.31 [1.03-1.68],0.0300976313677578
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22784,4016,1.09 [1.03-1.15],0.0012202529628314
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23378,1761,0.92 [0.85-1.00],0.0452188278987028
DENR,Density-regulated protein,Chapter IX Diseases of the circulatory system,Angina pectoris,22227,742,1.13 [1.00-1.27],0.0454159235474267
DENR,Density-regulated protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20553,119,0.70 [0.49-0.98],0.0406899937039286
DENR,Density-regulated protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21183,6246,1.05 [1.00-1.09],0.0364948750894523
DENR,Density-regulated protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22929,1444,1.09 [1.00-1.19],0.0434967457174757
DENR,Density-regulated protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22839,241,0.78 [0.62-0.99],0.0414498795790653
DENR,Density-regulated protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23071,181,1.31 [1.06-1.63],0.0133998296498454
DENR,Density-regulated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21993,2167,1.08 [1.00-1.15],0.0451025443590447
DENR,Density-regulated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",22545,55,0.52 [0.30-0.88],0.0142209625682747
DENR,Density-regulated protein,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20033,61,1.64 [1.19-2.25],0.0023932081615555
DENR,Density-regulated protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21727,4411,1.05 [1.00-1.11],0.0407169156795916
DENR,Density-regulated protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23059,679,1.14 [1.01-1.29],0.0329932336583036
DENR,Density-regulated protein,Chapter XI Diseases of the digestive system,Acute peritonitis,23044,74,1.40 [1.02-1.92],0.0386111676824092
DENR,Density-regulated protein,Chapter XI Diseases of the digestive system,Crohn disease,21884,68,1.41 [1.01-1.95],0.04054853347117
DENR,Density-regulated protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23229,48,1.52 [1.06-2.20],0.0239889331958622
DENR,Density-regulated protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23524,294,1.22 [1.02-1.46],0.0287190139575512
DENR,Density-regulated protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22754,938,1.16 [1.04-1.28],0.0055734133126679
DENR,Density-regulated protein,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21683,254,1.22 [1.00-1.48],0.0474696299845722
DENR,Density-regulated protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22645,829,1.12 [1.00-1.25],0.0476171559030245
DENR,Density-regulated protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,21961,145,1.31 [1.03-1.66],0.0255962418070681
DENR,Density-regulated protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21938,122,1.34 [1.04-1.73],0.0224994866111461
DENR,Density-regulated protein,Chapter XI Diseases of the digestive system,Umbilical hernia,20191,150,0.73 [0.54-0.99],0.0407804283572946
DENR,Density-regulated protein,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23463,210,1.23 [1.00-1.52],0.0493090449055925
DENR,Density-regulated protein,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23145,399,0.76 [0.63-0.91],0.0027438449799571
DENR,Density-regulated protein,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23018,272,0.78 [0.62-0.97],0.0256246718323701
DENR,Density-regulated protein,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21680,85,0.61 [0.40-0.92],0.0199504145484369
DENR,Density-regulated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20354,287,1.23 [1.02-1.47],0.0258464161447692
