Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23304,737,1.08 [1.00-1.16],0.0498253225902667
SHD,SH2 domain-containing adapter protein D,Chapter II Neoplasms,Lung cancer and mesothelioma,16808,270,1.13 [1.01-1.25],0.0286632346856975
SHD,SH2 domain-containing adapter protein D,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19200,200,1.14 [1.01-1.29],0.0396781437843343
SHD,SH2 domain-containing adapter protein D,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19080,80,1.30 [1.12-1.51],0.0005547521519733
SHD,SH2 domain-containing adapter protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23244,1757,0.94 [0.89-0.99],0.0188880474807244
SHD,SH2 domain-containing adapter protein D,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23248,1756,0.94 [0.89-0.99],0.0173223766694263
SHD,SH2 domain-containing adapter protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21857,118,1.30 [1.14-1.49],7.225636556904112e-05
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,Other aneurysm,22529,50,1.25 [1.00-1.55],0.0457427328794514
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,Other disorders of veins,21990,75,1.22 [1.02-1.47],0.0322156626459213
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22044,129,0.75 [0.57-0.98],0.0323865331695424
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22919,440,1.10 [1.01-1.21],0.0376494898989692
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,22744,61,1.28 [1.06-1.54],0.0115027950042371
SHD,SH2 domain-containing adapter protein D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1435,28,1.27 [1.01-1.60],0.0417174526899901
