Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23897,1170,0.68 [0.52-0.89],0.0048954353137179
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23409,3059,0.73 [0.62-0.86],0.0001739660920277
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23618,2496,0.82 [0.69-0.98],0.0321891996434691
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23916,1178,0.72 [0.55-0.94],0.0160601612975841
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21843,221,0.50 [0.27-0.93],0.0289129184182109
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16934,1438,0.70 [0.55-0.89],0.0033188441804789
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24102,1364,0.72 [0.56-0.92],0.0094033815059677
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23554,827,0.61 [0.44-0.83],0.0020100943429762
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23025,298,0.57 [0.33-0.97],0.0377487157449259
CFP,Properdin,Chapter II Neoplasms,Benign neoplasm: Rectum,24219,249,1.52 [1.05-2.21],0.0270875733664598
CFP,Properdin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19696,31,2.04 [1.12-3.71],0.0196775860709096
CFP,Properdin,Chapter II Neoplasms,Leiomyoma of uterus,23380,507,0.51 [0.34-0.77],0.0012314553876972
CFP,Properdin,Chapter II Neoplasms,Lymphoid leukaemia,19700,35,1.99 [1.15-3.44],0.0143155279824107
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23372,2604,0.61 [0.51-0.73],8.504711887934783e-08
