Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24226,39,2.08 [1.08-4.00],0.027975346944492
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24087,70,0.31 [0.12-0.77],0.0119950924663099
ASPN,Asporin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23968,1069,0.73 [0.59-0.92],0.0070978232899886
ASPN,Asporin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24165,59,0.37 [0.14-0.98],0.0460488269851384
ASPN,Asporin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24124,447,0.70 [0.49-0.99],0.0425199862864563
ASPN,Asporin,Chapter II Neoplasms,Lung cancer and mesothelioma,17388,286,0.61 [0.40-0.93],0.0217567844800924
ASPN,Asporin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19699,63,2.22 [1.29-3.82],0.0038243960747356
ASPN,Asporin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19708,72,0.35 [0.14-0.85],0.0204209062900216
ASPN,Asporin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19770,134,0.43 [0.22-0.83],0.0121412125675633
ASPN,Asporin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22809,28,2.32 [1.04-5.17],0.0403064085224077
ASPN,Asporin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23866,1085,1.27 [1.04-1.54],0.0179104166929117
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22965,56,2.45 [1.69-3.56],2.6123988940272298e-06
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21782,64,2.02 [1.14-3.57],0.0162478669754589
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,21502,66,0.39 [0.15-0.99],0.0472408345361647
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24056,1807,0.82 [0.69-0.97],0.0213012513949058
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24060,1806,0.82 [0.70-0.97],0.0224228911886206
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24215,157,1.75 [1.15-2.66],0.0094870804770965
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1502,38,2.25 [1.18-4.29],0.014346901956814
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Hypertension,22354,5411,0.89 [0.81-0.98],0.0149989692666748
ASPN,Asporin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22362,5419,0.89 [0.81-0.98],0.0142231723938889
ASPN,Asporin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24123,35,3.33 [2.13-5.21],1.231358951036474e-07
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Oesophageal varices,22727,34,2.85 [1.61-5.06],0.0003381098677627
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22734,41,2.28 [1.21-4.31],0.0111213340906145
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24154,509,1.42 [1.09-1.85],0.0093181183531815
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Varicose veins,23077,384,1.43 [1.05-1.95],0.0229233889837715
ASPN,Asporin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22645,375,0.62 [0.42-0.91],0.0156950869341072
ASPN,Asporin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24173,200,2.02 [1.45-2.82],3.245484828677506e-05
ASPN,Asporin,Chapter VI Diseases of the nervous system,Other headache syndromes,22759,68,1.92 [1.06-3.48],0.0319756614064592
ASPN,Asporin,Chapter VI Diseases of the nervous system,Small fibre neuropathy,24007,34,2.20 [1.06-4.59],0.0349612750154527
ASPN,Asporin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1786,57,2.26 [1.28-4.01],0.0051511906258816
ASPN,Asporin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,24137,186,1.56 [1.01-2.41],0.0446806007347554
ASPN,Asporin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23226,82,0.40 [0.17-0.94],0.0354406152219446
ASPN,Asporin,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,23494,77,2.32 [1.40-3.85],0.0011157288550704
ASPN,Asporin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,23958,57,1.94 [1.01-3.76],0.0478641918764843
ASPN,Asporin,Chapter X Diseases of the respiratory system,Deviated nasal septum,23104,67,0.34 [0.14-0.88],0.0255454760902468
ASPN,Asporin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23331,294,0.56 [0.36-0.86],0.0086657080799987
ASPN,Asporin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23462,31,2.34 [1.19-4.57],0.0131221257375914
ASPN,Asporin,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22134,73,1.95 [1.06-3.59],0.0322675026441073
ASPN,Asporin,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23849,73,1.86 [1.04-3.33],0.0367549202451691
ASPN,Asporin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24154,66,3.07 [2.09-4.49],9.077273838311842e-09
ASPN,Asporin,Chapter XI Diseases of the digestive system,Constipation,23922,1491,0.82 [0.68-0.98],0.0329223416761478
ASPN,Asporin,Chapter XI Diseases of the digestive system,Diseases of liver,24136,705,1.30 [1.03-1.65],0.0294036979674943
ASPN,Asporin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20110,2819,0.80 [0.70-0.92],0.0017072111563009
ASPN,Asporin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23514,83,2.50 [1.64-3.81],2.0575509852975664e-05
