Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27401,1369,1.47 [1.26-1.71],6.194886702501419e-07
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26849,3569,1.30 [1.18-1.42],3.1145673405982565e-08
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27078,2933,1.26 [1.14-1.39],9.75323630640704e-06
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27416,1398,1.24 [1.07-1.43],0.0044138315991249
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25812,828,1.35 [1.11-1.64],0.0023374865509821
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24965,976,1.54 [1.29-1.85],2.902201342847289e-06
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19437,1709,1.41 [1.23-1.62],5.380843224920193e-07
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24751,379,1.75 [1.31-2.34],0.00016599764948
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27647,1629,1.20 [1.05-1.38],0.0070692658729414
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27009,977,1.59 [1.33-1.91],3.8686892074987977e-07
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27719,917,1.33 [1.11-1.60],0.0022239004951723
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27602,800,1.30 [1.07-1.59],0.0080504642115661
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27739,197,1.64 [1.12-2.41],0.0116655570702167
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27721,179,1.59 [1.06-2.38],0.0241228189093655
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26383,351,1.53 [1.13-2.06],0.0058245236858571
FETUB,Fetuin-B,Chapter II Neoplasms,Benign neoplasm of meninges,27810,82,2.97 [1.63-5.44],0.0003967255982769
FETUB,Fetuin-B,Chapter II Neoplasms,Benign neoplasm: Descending colon,27818,159,0.65 [0.47-0.91],0.0108602647722299
FETUB,Fetuin-B,Chapter II Neoplasms,Lung cancer and mesothelioma,19946,314,1.76 [1.28-2.41],0.0004890812828075
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25771,106,2.31 [1.32-4.04],0.0034045892952804
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27214,71,2.41 [1.26-4.61],0.0078617595331662
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26803,3041,1.29 [1.17-1.43],5.495293497346005e-07
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27238,1573,1.38 [1.20-1.59],5.507953304753679e-06
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27238,1573,1.38 [1.20-1.59],5.507953304753679e-06
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25735,70,2.95 [1.53-5.70],0.0012453875368702
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27420,1302,1.44 [1.23-1.67],3.869567989320594e-06
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26252,134,1.82 [1.13-2.93],0.0143452329901489
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26957,88,0.64 [0.44-0.95],0.0260552873059504
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27429,1984,1.39 [1.23-1.57],1.0992174444423225e-07
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24617,1931,1.43 [1.26-1.62],2.4544162476940443e-08
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25338,3199,1.31 [1.19-1.45],7.46816543404977e-08
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22343,204,2.04 [1.37-3.04],0.000450374242046
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22689,550,1.50 [1.18-1.91],0.000863509116282
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27541,186,1.61 [1.07-2.43],0.0235210766959194
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22241,102,1.94 [1.11-3.39],0.0190767437436801
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26928,2370,1.20 [1.07-1.34],0.0014146438205659
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22352,213,1.65 [1.11-2.45],0.0137661367803946
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22359,220,2.22 [1.50-3.28],6.611968682328726e-05
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27531,176,1.57 [1.03-2.40],0.0368927484066655
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22775,636,1.26 [1.01-1.57],0.0397827392083156
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22709,570,1.53 [1.21-1.94],0.0003609458781885
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26919,4780,1.26 [1.16-1.37],1.5343275804610062e-08
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27636,2125,1.16 [1.02-1.31],0.0220318172639448
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27641,2124,1.15 [1.02-1.31],0.0231762674475811
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27422,1618,1.24 [1.08-1.41],0.0019718449986784
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23690,1551,1.32 [1.15-1.53],0.0001067018313623
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27822,192,1.60 [1.06-2.43],0.0254437705408
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22407,268,2.15 [1.52-3.02],1.228663650079158e-05
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25966,139,1.66 [1.02-2.69],0.0419930091104301
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27341,1514,1.85 [1.59-2.14],8.45508839519058e-16
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22885,746,1.38 [1.12-1.69],0.0023288177649421
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,Angina pectoris,26275,902,1.35 [1.12-1.63],0.0016254927141107
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26908,153,1.69 [1.07-2.66],0.0255959789935932
