Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23849,1162,1.15 [1.04-1.27],0.0072647795711646
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.08 [1.01-1.15],0.0184434555104163
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.12 [1.04-1.20],0.002144756148457
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,1.14 [1.03-1.26],0.0110042177224709
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.18 [1.05-1.33],0.007281695321007
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.18 [1.08-1.29],0.0003885551486672
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24057,1370,1.10 [1.00-1.21],0.0454630615322301
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,826,1.16 [1.03-1.31],0.0141992007649896
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22982,295,1.26 [1.03-1.53],0.0245021616367303
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,Benign neoplasm: Descending colon,24210,133,0.70 [0.51-0.96],0.027487183608825
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19846,210,0.72 [0.56-0.93],0.0106786966675404
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,Other benign neoplasms of skin,24026,153,0.74 [0.55-1.00],0.0463209238655821
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20453,817,0.88 [0.77-1.00],0.0456633010139149
RAB10,Ras-related protein Rab-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23333,2598,1.12 [1.05-1.20],0.000781271066654
RAB10,Ras-related protein Rab-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23707,1318,1.13 [1.03-1.25],0.0099276489013351
RAB10,Ras-related protein Rab-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23707,1318,1.13 [1.03-1.25],0.0099276489013351
RAB10,Ras-related protein Rab-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23866,1085,1.27 [1.14-1.40],6.500107056064286e-06
RAB10,Ras-related protein Rab-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24129,53,1.85 [1.20-2.85],0.0050190255226869
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22965,56,1.86 [1.21-2.86],0.0049359627791305
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21929,211,0.73 [0.57-0.94],0.0141136449896592
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22090,2760,1.15 [1.08-1.23],2.977717200928437e-05
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19812,482,1.17 [1.00-1.37],0.0453363885307565
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24139,315,1.26 [1.04-1.52],0.0193284367845419
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23970,146,1.38 [1.04-1.81],0.0230667277258088
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19500,170,1.34 [1.03-1.74],0.0273605679308922
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23450,4120,1.13 [1.07-1.19],1.2004938658074516e-05
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23809,1313,1.12 [1.02-1.24],0.0179961568799604
RAB10,Ras-related protein Rab-10,Chapter IX Diseases of the circulatory system,Cardiac arrest,14566,109,1.41 [1.02-1.93],0.0358344389285698
RAB10,Ras-related protein Rab-10,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21146,120,0.71 [0.51-0.99],0.0461429203677428
RAB10,Ras-related protein Rab-10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23416,1308,1.11 [1.01-1.22],0.0332015066692082
RAB10,Ras-related protein Rab-10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21801,6427,1.07 [1.03-1.12],0.0014817816018465
RAB10,Ras-related protein Rab-10,Chapter IX Diseases of the circulatory system,Endocarditis,21072,46,1.80 [1.13-2.88],0.0139128125079186
