Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26984,126,1.87 [1.29-2.71],0.0009994150673276
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27738,208,1.52 [1.13-2.04],0.0057128424963686
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27458,1368,1.52 [1.35-1.71],2.3882479221595814e-12
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27763,482,1.54 [1.26-1.87],1.6743136724737704e-05
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26904,3570,1.24 [1.15-1.34],1.0764288162748597e-08
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27133,2934,1.30 [1.20-1.42],2.5529409289831377e-10
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27469,1396,1.21 [1.08-1.37],0.0013682749583898
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27656,93,1.64 [1.05-2.55],0.0300178169825518
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25865,827,1.40 [1.20-1.64],1.556918923257271e-05
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25020,975,1.62 [1.41-1.86],1.0068572635108266e-11
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25044,267,1.77 [1.36-2.29],1.902821668960189e-05
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19478,1711,1.32 [1.18-1.47],8.854705087896249e-07
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24800,378,2.04 [1.65-2.51],3.3444378170677976e-11
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27701,1628,1.22 [1.10-1.37],0.0002980988207568
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27831,550,1.54 [1.28-1.84],4.232160469512637e-06
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27066,976,1.63 [1.42-1.87],4.35793207081485e-12
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27774,916,1.38 [1.19-1.60],1.382370903100596e-05
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26281,208,1.53 [1.14-2.06],0.0046302679821664
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27657,799,1.35 [1.16-1.58],0.0001412954354121
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27794,198,1.52 [1.13-2.03],0.00500651661395
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26441,351,1.71 [1.36-2.14],3.760917297113185e-06
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26359,269,1.44 [1.12-1.87],0.0052213406567976
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26204,131,1.60 [1.09-2.34],0.0153577659414159
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27815,164,1.47 [1.06-2.05],0.0212381479717778
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27825,66,1.87 [1.13-3.11],0.0155510293188245
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,Leiomyoma of uterus,26885,601,1.60 [1.37-1.88],3.879913709488726e-09
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,Lymphoid leukaemia,22666,38,2.10 [1.08-4.10],0.0287201228587055
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22820,192,1.62 [1.20-2.20],0.0018851375815984
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22784,156,1.43 [1.01-2.03],0.0433691637986897
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25826,105,2.36 [1.56-3.58],5.2559490477703865e-05
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26857,3042,1.70 [1.57-1.84],7.586040968533095e-40
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27477,48,2.11 [1.20-3.71],0.0091177965520772
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27295,1574,1.84 [1.65-2.04],1.1054196303548138e-28
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27295,1574,1.84 [1.65-2.04],1.1054196303548138e-28
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27473,1302,2.23 [2.00-2.49],1.5657578162777544e-45
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27254,55,2.54 [1.51-4.27],0.0004233481752156
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27671,242,1.71 [1.31-2.23],8.203582475786398e-05
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27633,204,1.61 [1.20-2.16],0.0013776824193616
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22440,262,1.89 [1.46-2.45],1.328602011063594e-06
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26431,63,0.54 [0.30-0.97],0.0397267519407683
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22230,52,2.42 [1.39-4.22],0.0017631466856873
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25573,73,2.01 [1.28-3.16],0.0025724178401126
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25206,251,1.36 [1.03-1.79],0.0296219327228298
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27446,523,1.54 [1.26-1.87],1.835721362261576e-05
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22471,293,1.64 [1.28-2.11],0.0001194184462887
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22226,48,0.54 [0.38-0.77],0.0005581182985345
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22728,550,1.27 [1.05-1.54],0.0155119837017183
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27595,186,1.51 [1.11-2.06],0.0085131153385722
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22392,214,2.71 [2.09-3.51],5.910542126947612e-14
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22397,219,1.94 [1.46-2.57],4.383933271105592e-06
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27585,176,1.51 [1.10-2.08],0.0109411183693884
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22751,573,1.43 [1.19-1.72],0.0001690677322608
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25026,71,1.97 [1.22-3.17],0.0051969562345897
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26972,4794,1.11 [1.04-1.18],0.0021402565476595
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23733,1555,1.41 [1.26-1.58],1.8073905794232198e-09
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27878,192,1.70 [1.26-2.30],0.0005558796761303
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22448,270,1.49 [1.14-1.94],0.0032977329502502
