Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27000,2911,1.04 [1.01-1.06],0.0095786947832357
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24898,967,1.07 [1.02-1.12],0.0028804465431692
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19362,1695,1.04 [1.01-1.08],0.0135627761155908
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24688,382,1.09 [1.01-1.17],0.0216579042913986
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27654,197,1.17 [1.05-1.31],0.0050433130920279
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27635,178,1.15 [1.03-1.29],0.0140005530309894
CD177,CD177 antigen,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27716,137,0.89 [0.80-0.99],0.0368454554023684
CD177,CD177 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22566,33,1.60 [1.20-2.13],0.0014479089436603
CD177,CD177 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27437,375,0.92 [0.86-0.98],0.0098453847440126
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25074,246,0.88 [0.81-0.95],0.0015609657304138
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22350,287,1.10 [1.01-1.20],0.035592299350548
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22276,213,1.12 [1.01-1.24],0.0308676494184204
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23608,1545,1.04 [1.01-1.08],0.0168920228294237
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27736,187,1.23 [1.10-1.38],0.0002751583849931
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,25857,134,1.16 [1.02-1.33],0.0239297850643312
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Endocarditis,24096,61,1.23 [1.00-1.50],0.0452311605007227
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19454,100,1.17 [1.00-1.36],0.0473920704295566
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27183,510,1.11 [1.04-1.19],0.0017493239650234
