Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27025,3573,1.06 [1.01-1.10],0.0174573814422678
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27596,1397,1.09 [1.02-1.17],0.0151249430161714
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19584,1711,1.09 [1.02-1.16],0.0096748071286803
DCTN1,Dynactin subunit 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27913,70,1.44 [1.05-1.96],0.0223396093124113
DCTN1,Dynactin subunit 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,28004,160,0.79 [0.64-0.98],0.0308016653335168
DCTN1,Dynactin subunit 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28002,305,0.85 [0.73-1.00],0.044296584473051
DCTN1,Dynactin subunit 1,Chapter II Neoplasms,Carcinoma in situ of breast,22716,137,0.73 [0.58-0.92],0.0073437933526181
DCTN1,Dynactin subunit 1,Chapter II Neoplasms,Melanocytic naevi,27758,235,1.22 [1.03-1.45],0.0233443873656746
DCTN1,Dynactin subunit 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22851,97,1.36 [1.04-1.77],0.0255375484542978
DCTN1,Dynactin subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26980,3045,1.07 [1.02-1.12],0.0067315271389551
DCTN1,Dynactin subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27608,49,1.54 [1.06-2.25],0.0229319699386962
DCTN1,Dynactin subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27421,1576,1.08 [1.01-1.15],0.0312170137026026
DCTN1,Dynactin subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27421,1576,1.08 [1.01-1.15],0.0312170137026026
DCTN1,Dynactin subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27603,1301,1.13 [1.05-1.21],0.001199995227169
DCTN1,Dynactin subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27908,62,1.57 [1.13-2.18],0.0077573752108156
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25509,3219,1.11 [1.06-1.16],1.1821164940469647e-05
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22836,546,1.12 [1.00-1.26],0.0421438858457912
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27917,374,1.17 [1.02-1.34],0.026566845533211
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27726,183,1.25 [1.03-1.52],0.0232261167240779
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22505,215,1.26 [1.05-1.51],0.0113812097430436
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27092,4802,1.09 [1.04-1.13],2.604097381478069e-05
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,26189,202,1.22 [1.01-1.47],0.037038900918373
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22562,272,1.21 [1.03-1.43],0.0182027236015915
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27522,1523,1.15 [1.08-1.23],4.1818930765362094e-05
DCTN1,Dynactin subunit 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26450,896,1.13 [1.04-1.24],0.0060783445141165
DCTN1,Dynactin subunit 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27084,1542,1.11 [1.03-1.18],0.0031191221488303
DCTN1,Dynactin subunit 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25183,7415,1.04 [1.01-1.08],0.0072285922607593
DCTN1,Dynactin subunit 1,Chapter IX Diseases of the circulatory system,Hypertension,25820,6271,1.05 [1.01-1.08],0.0084237584600048
DCTN1,Dynactin subunit 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25833,6284,1.05 [1.01-1.08],0.0082277765229875
DCTN1,Dynactin subunit 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19653,104,1.41 [1.09-1.83],0.0084827254088857
DCTN1,Dynactin subunit 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27284,1730,1.12 [1.05-1.19],0.0005122195595173
DCTN1,Dynactin subunit 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26259,37,0.62 [0.40-0.96],0.0337155297961566
DCTN1,Dynactin subunit 1,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,26737,41,0.57 [0.38-0.88],0.0100729196880431
DCTN1,Dynactin subunit 1,Chapter V Mental and behavioural disorders,Any mental disorder,27396,4397,1.05 [1.00-1.09],0.0286210192286368
DCTN1,Dynactin subunit 1,Chapter VI Diseases of the nervous system,Other headache syndromes,26289,75,1.36 [1.00-1.84],0.0483732723285645
DCTN1,Dynactin subunit 1,Chapter X Diseases of the respiratory system,Acute pharyngitis,27746,88,0.74 [0.55-0.98],0.038492525035904
DCTN1,Dynactin subunit 1,Chapter X Diseases of the respiratory system,Bronchiectasis,24243,419,1.15 [1.01-1.30],0.0371459920676174
DCTN1,Dynactin subunit 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25885,5263,1.05 [1.01-1.09],0.0066266531838285
DCTN1,Dynactin subunit 1,Chapter X Diseases of the respiratory system,Emphysema,24103,279,1.21 [1.03-1.42],0.0170872548152351
DCTN1,Dynactin subunit 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27452,800,1.10 [1.00-1.21],0.0472267090246447
DCTN1,Dynactin subunit 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27127,1624,1.07 [1.00-1.14],0.0390466077769307
DCTN1,Dynactin subunit 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21918,8644,1.03 [1.00-1.06],0.0387244729225965
DCTN1,Dynactin subunit 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28006,365,1.17 [1.02-1.34],0.0275572461388703
DCTN1,Dynactin subunit 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26803,835,1.10 [1.00-1.20],0.0494838469034913
DCTN1,Dynactin subunit 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27096,1128,1.11 [1.02-1.20],0.0107129631570023
DCTN1,Dynactin subunit 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26960,992,1.09 [1.00-1.18],0.0492661472689282
DCTN1,Dynactin subunit 1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25767,93,0.70 [0.53-0.93],0.0138989283649409
DCTN1,Dynactin subunit 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27786,169,0.75 [0.61-0.93],0.0075278871109992
DCTN1,Dynactin subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,27724,116,0.78 [0.60-0.99],0.0454282834984867
DCTN1,Dynactin subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,25263,299,0.85 [0.73-0.99],0.0393720853967639
DCTN1,Dynactin subunit 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26920,1288,1.11 [1.03-1.20],0.0057680819777281
DCTN1,Dynactin subunit 1,Chapter XIV Diseases of the genitourinary system,Dialysis,25684,52,1.52 [1.06-2.19],0.0239704485922988
DCTN1,Dynactin subunit 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21276,403,0.86 [0.75-0.98],0.0289534804084903
DCTN1,Dynactin subunit 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,27547,131,0.75 [0.59-0.94],0.0146822982436926
DCTN1,Dynactin subunit 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27821,2530,1.07 [1.01-1.13],0.0151681465219622
DCTN1,Dynactin subunit 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,21016,143,1.27 [1.02-1.58],0.0322905603031761
