Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RELB,Transcription factor RelB,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19137,48,1.54 [1.09-2.17],0.0150148251747102
RELB,Transcription factor RelB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22669,2526,1.08 [1.00-1.15],0.0415359855497877
RELB,Transcription factor RelB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23041,1280,1.13 [1.03-1.24],0.0085969782229765
RELB,Transcription factor RelB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23041,1280,1.13 [1.03-1.24],0.0085969782229765
RELB,Transcription factor RelB,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21292,203,1.28 [1.03-1.59],0.0276651692498507
RELB,Transcription factor RelB,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23132,1273,0.88 [0.79-0.99],0.0288755687347356
RELB,Transcription factor RelB,Chapter IX Diseases of the circulatory system,Other disorders of veins,22117,74,1.44 [1.08-1.91],0.0119454642963967
RELB,Transcription factor RelB,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,22478,31,0.38 [0.14-0.98],0.046429679102577
RELB,Transcription factor RelB,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23500,195,0.63 [0.45-0.87],0.0055461890254384
RELB,Transcription factor RelB,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23475,233,0.63 [0.46-0.85],0.0025705646304755
RELB,Transcription factor RelB,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22996,2473,0.92 [0.86-1.00],0.047330343873224
RELB,Transcription factor RelB,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,23080,73,1.35 [1.00-1.80],0.0463736006676901
RELB,Transcription factor RelB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23384,894,0.87 [0.76-1.00],0.0427325564480379
RELB,Transcription factor RelB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,23001,153,1.34 [1.06-1.69],0.014302371391848
RELB,Transcription factor RelB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23514,141,0.62 [0.41-0.92],0.016769893627818
RELB,Transcription factor RelB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,22638,109,1.41 [1.09-1.82],0.0091744430158733
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16846,36,1.55 [1.01-2.36],0.0433668603625685
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Barrett oesophagus,17923,301,1.30 [1.10-1.53],0.0019909731939908
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Chronic gastritis,17909,287,1.23 [1.02-1.47],0.0291674335934118
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Hernia,22509,2468,1.08 [1.00-1.15],0.0434824309462392
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Inguinal hernia,20192,151,1.29 [1.00-1.66],0.0486966050431103
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21683,254,1.23 [1.02-1.49],0.030086218484128
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18134,512,1.22 [1.06-1.40],0.0047964475992498
RELB,Transcription factor RelB,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23446,67,1.39 [1.00-1.93],0.0469960492625964
RELB,Transcription factor RelB,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22659,127,0.66 [0.44-0.99],0.044660622743973
RELB,Transcription factor RelB,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20992,405,1.18 [1.01-1.38],0.0384218456573963
RELB,Transcription factor RelB,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17612,101,1.35 [1.02-1.80],0.0382166220482594
