Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26731,2886,1.10 [1.04-1.16],0.0012201264192585
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25805,131,1.34 [1.05-1.71],0.0193816056544337
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,Lymphoid leukaemia,22336,36,1.59 [1.01-2.48],0.0431994671385256
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22380,80,1.60 [1.19-2.16],0.0017470461085414
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27062,48,1.73 [1.20-2.49],0.0030724116748079
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27059,1274,1.14 [1.05-1.24],0.0018158182553306
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27250,236,1.36 [1.14-1.63],0.0008337095810699
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27213,199,1.28 [1.05-1.56],0.0161096331412236
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,24831,245,1.20 [1.00-1.45],0.0479005143226314
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27065,1945,1.10 [1.03-1.18],0.0044203983419372
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24298,1892,1.12 [1.05-1.20],0.001138790961218
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26578,2336,1.08 [1.02-1.15],0.0101365172543935
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,24325,83,0.69 [0.49-0.98],0.0408032416204193
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27462,34,2.98 [2.02-4.40],4.1169348188544354e-08
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19348,164,0.75 [0.58-0.96],0.0224050695744904
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,Other disorders of veins,25793,94,0.69 [0.50-0.96],0.0289506382305568
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,25865,166,1.30 [1.04-1.64],0.02122342580558
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26833,206,0.80 [0.64-0.99],0.041496106888766
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter V Mental and behavioural disorders,Any mental disorder,26849,4311,1.05 [1.00-1.10],0.0341797461719677
