Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLA2G4A,Cytosolic phospholipase A2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27799,238,0.86 [0.76-0.98],0.0248827045705629
PLA2G4A,Cytosolic phospholipase A2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21629,2100,1.05 [1.00-1.09],0.0403124023228168
PLA2G4A,Cytosolic phospholipase A2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21795,2073,1.05 [1.00-1.09],0.0445149308504949
PLA2G4A,Cytosolic phospholipase A2,Chapter X Diseases of the respiratory system,Bronchiectasis,24157,416,1.18 [1.07-1.31],0.0008323283560058
PLA2G4A,Cytosolic phospholipase A2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26758,3017,1.04 [1.01-1.08],0.0186666876865894
PLA2G4A,Cytosolic phospholipase A2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25800,5243,1.05 [1.03-1.08],0.000194260955457
PLA2G4A,Cytosolic phospholipase A2,Chapter X Diseases of the respiratory system,Emphysema,24021,280,1.23 [1.09-1.38],0.0005581228883568
PLA2G4A,Cytosolic phospholipase A2,Chapter X Diseases of the respiratory system,Other diseases of pleura,27733,1780,1.05 [1.00-1.10],0.0396540486332214
PLA2G4A,Cytosolic phospholipase A2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27356,800,1.12 [1.04-1.20],0.001924781907084
PLA2G4A,Cytosolic phospholipase A2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27836,1198,1.07 [1.01-1.13],0.0264530402513896
PLA2G4A,Cytosolic phospholipase A2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,19775,53,1.36 [1.01-1.82],0.0406334137364793
PLA2G4A,Cytosolic phospholipase A2,Chapter XI Diseases of the digestive system,Acute appendicitis,27738,144,0.84 [0.71-1.00],0.0470754178742544
PLA2G4A,Cytosolic phospholipase A2,Chapter XI Diseases of the digestive system,Acute pancreatitis,25578,165,1.22 [1.04-1.43],0.0127407595492084
PLA2G4A,Cytosolic phospholipase A2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25493,80,1.30 [1.03-1.63],0.0248186419417678
PLA2G4A,Cytosolic phospholipase A2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27486,80,1.29 [1.03-1.62],0.0262753733836077
PLA2G4A,Cytosolic phospholipase A2,Chapter XI Diseases of the digestive system,Chronic gastritis,21196,345,1.14 [1.03-1.28],0.0152888012892112
PLA2G4A,Cytosolic phospholipase A2,Chapter XI Diseases of the digestive system,Diseases of liver,27826,830,1.09 [1.01-1.16],0.0201530304104946
PLA2G4A,Cytosolic phospholipase A2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23126,3275,1.04 [1.01-1.08],0.0220982885247813
PLA2G4A,Cytosolic phospholipase A2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27821,63,1.29 [1.01-1.66],0.0454106457411159
PLA2G4A,Cytosolic phospholipase A2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21841,8645,1.03 [1.01-1.05],0.0088949478038871
PLA2G4A,Cytosolic phospholipase A2,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,20841,1285,1.07 [1.01-1.13],0.0160049126983262
PLA2G4A,Cytosolic phospholipase A2,Chapter XI Diseases of the digestive system,Impacted teeth,27832,58,1.44 [1.11-1.88],0.0063448107350757
PLA2G4A,Cytosolic phospholipase A2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27911,366,1.20 [1.08-1.34],0.0005953627811648
PLA2G4A,Cytosolic phospholipase A2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26710,841,1.10 [1.03-1.18],0.0072170427354419
PLA2G4A,Cytosolic phospholipase A2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27002,1133,1.09 [1.03-1.16],0.0037786645141039
PLA2G4A,Cytosolic phospholipase A2,Chapter XI Diseases of the digestive system,Other diseases of liver,27693,697,1.09 [1.01-1.18],0.0247895444009342
PLA2G4A,Cytosolic phospholipase A2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26864,995,1.08 [1.02-1.16],0.012136010330658
PLA2G4A,Cytosolic phospholipase A2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27810,73,1.28 [1.02-1.62],0.0358640013214591
PLA2G4A,Cytosolic phospholipase A2,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,27837,264,1.15 [1.01-1.30],0.0300717758880196
PLA2G4A,Cytosolic phospholipase A2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27693,169,0.73 [0.63-0.85],7.4867357903981e-05
PLA2G4A,Cytosolic phospholipase A2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27839,315,0.86 [0.77-0.96],0.0082323642859119
PLA2G4A,Cytosolic phospholipase A2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27764,240,0.79 [0.70-0.90],0.0004832614820482
PLA2G4A,Cytosolic phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,23798,95,1.29 [1.05-1.58],0.0170371446516653
PLA2G4A,Cytosolic phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20882,2034,1.05 [1.00-1.09],0.0447994161261775
PLA2G4A,Cytosolic phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27361,515,1.14 [1.05-1.25],0.0030294945697266
PLA2G4A,Cytosolic phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,27146,300,1.13 [1.00-1.27],0.0451246746128785
PLA2G4A,Cytosolic phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,24087,292,1.14 [1.02-1.29],0.0262925570498493
PLA2G4A,Cytosolic phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23859,156,0.83 [0.71-0.98],0.0243604759684506
PLA2G4A,Cytosolic phospholipase A2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26825,1289,1.06 [1.00-1.12],0.0365560771351217
PLA2G4A,Cytosolic phospholipase A2,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27762,240,1.15 [1.01-1.31],0.0392460166987923
PLA2G4A,Cytosolic phospholipase A2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,20964,159,1.18 [1.01-1.39],0.0383468412171311
