Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,1.17 [1.01-1.35],0.0322173453758766
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21795,667,1.25 [1.04-1.49],0.0149381998877781
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,1.21 [1.02-1.44],0.028267046636225
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20929,308,1.32 [1.02-1.70],0.0361632633166296
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23337,736,1.25 [1.05-1.48],0.0104075531930872
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23247,646,1.25 [1.04-1.49],0.0180255735727567
CORO6,Coronin-6,Chapter II Neoplasms,"Haemangioma, any site",23383,118,1.48 [1.01-2.17],0.0429905348623822
CORO6,Coronin-6,Chapter II Neoplasms,Melanocytic naevi of trunk,23402,69,1.60 [1.00-2.55],0.0489442392852723
CORO6,Coronin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22943,1286,1.22 [1.07-1.39],0.0036329432076018
CORO6,Coronin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22943,1286,1.22 [1.07-1.39],0.0036329432076018
CORO6,Coronin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22884,54,1.90 [1.19-3.03],0.0074526827109943
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18901,201,1.40 [1.02-1.93],0.035756883539379
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22904,253,1.34 [1.00-1.79],0.0493081347535919
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18745,45,1.84 [1.09-3.11],0.0230604685028576
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18869,169,1.47 [1.05-2.06],0.0233891802645099
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18870,170,1.45 [1.03-2.04],0.0308948433144422
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19218,518,1.36 [1.11-1.67],0.002670008155336
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22699,3999,1.10 [1.01-1.19],0.0256057261965619
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19967,1267,1.21 [1.06-1.39],0.0061544881205455
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23432,152,1.64 [1.20-2.23],0.0017980406929464
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1537,150,1.49 [1.10-2.00],0.0088406240401608
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21797,24,2.48 [1.51-4.07],0.0003282493467059
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22940,289,1.42 [1.09-1.85],0.0088480791073737
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19297,597,1.33 [1.10-1.60],0.0031461194804847
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22543,28,2.16 [1.28-3.64],0.0039927103187158
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23401,260,1.33 [1.01-1.76],0.0431928499215543
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20485,119,0.55 [0.31-0.97],0.0387200459138786
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23342,35,1.95 [1.20-3.16],0.0071448472287151
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16471,63,1.83 [1.27-2.64],0.0011167438644843
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23258,513,1.25 [1.02-1.54],0.0312786832507938
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22684,169,1.60 [1.19-2.16],0.0021172179059032
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,20511,145,0.45 [0.27-0.76],0.0030137520696493
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21027,661,1.21 [1.00-1.45],0.0445554547859415
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22953,438,1.26 [1.01-1.57],0.0437102899349194
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23040,379,1.35 [1.07-1.69],0.0102576598756363
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,Right bundle-branch block,20543,177,1.45 [1.07-1.96],0.0175248768655108
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22918,173,1.39 [1.00-1.92],0.0498495877113094
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,22526,83,0.47 [0.23-0.94],0.0333350265811934
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23261,600,1.28 [1.06-1.55],0.0092021891236681
CORO6,Coronin-6,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",16055,53,1.93 [1.10-3.40],0.0228183324944465
CORO6,Coronin-6,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23429,40,2.07 [1.37-3.14],0.0005721086993295
