Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24971,383,1.29 [1.05-1.59],0.0163681508178667
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27833,85,1.76 [1.14-2.70],0.0104480505358772
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28056,38,2.09 [1.14-3.84],0.0178963586512344
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28009,66,0.58 [0.36-0.92],0.0221620807504444
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22965,179,1.53 [1.12-2.09],0.0078077986550388
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",23020,234,0.76 [0.58-0.98],0.0360289601894733
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26000,106,1.81 [1.24-2.66],0.0023058043141451
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25965,71,2.17 [1.39-3.41],0.0006893395000496
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27435,55,0.59 [0.35-0.99],0.0444143416975713
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26620,69,0.42 [0.27-0.66],0.0001349712839932
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26615,64,0.37 [0.22-0.62],0.0002185219431535
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25371,252,0.77 [0.60-0.99],0.0453909991387793
