Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26392,125,1.42 [1.15-1.75],0.0010194522082513
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26850,1344,1.08 [1.01-1.16],0.0182191278099973
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,1.06 [1.02-1.11],0.0036638202992776
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,1.06 [1.01-1.11],0.0136313460930755
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26870,1362,1.07 [1.01-1.15],0.0300995907750473
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.11 [1.03-1.20],0.0098239867658782
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,1.09 [1.03-1.15],0.0050489120853715
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26462,956,1.10 [1.02-1.19],0.0185303767825338
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25854,348,1.21 [1.07-1.38],0.0027952509747541
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25636,128,1.25 [1.02-1.54],0.0332633023547371
STK11,Serine/threonine-protein kinase STK11,Chapter II Neoplasms,Benign neoplasm of meninges,27252,81,1.31 [1.01-1.71],0.043245969277225
STK11,Serine/threonine-protein kinase STK11,Chapter II Neoplasms,Benign neoplasm: Descending colon,27262,155,0.82 [0.67-1.00],0.0458779343966569
STK11,Serine/threonine-protein kinase STK11,Chapter II Neoplasms,Carcinoma in situ of breast,22115,137,0.81 [0.65-1.00],0.0479780713691931
STK11,Serine/threonine-protein kinase STK11,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22257,105,1.26 [1.00-1.59],0.0497339314735165
STK11,Serine/threonine-protein kinase STK11,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22249,97,1.29 [1.01-1.64],0.0376528596753755
