Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27669,483,1.32 [1.00-1.74],0.0467577575564329
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27038,2929,1.14 [1.02-1.28],0.0260359551861198
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24956,267,1.72 [1.23-2.39],0.0014546337796196
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19410,1704,1.20 [1.03-1.40],0.0218597497814052
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24716,377,1.48 [1.10-2.00],0.0093511155541853
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27700,198,1.71 [1.15-2.53],0.00799314155872
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27682,180,1.80 [1.20-2.70],0.0044685786555867
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26111,130,1.96 [1.25-3.06],0.0031226193289466
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,22507,138,1.98 [1.31-3.00],0.0012210600628086
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,26794,601,1.32 [1.03-1.70],0.0289173522817509
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,19918,314,0.60 [0.41-0.87],0.0073085321182987
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22661,118,0.50 [0.28-0.89],0.0193766408838151
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Melanoma in situ,22577,89,1.99 [1.18-3.35],0.0097194409369921
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22771,228,0.54 [0.35-0.83],0.0047787187710722
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25737,106,2.32 [1.57-3.44],2.6131419137407925e-05
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27200,1569,1.28 [1.10-1.50],0.0016666035477686
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27200,1569,1.28 [1.10-1.50],0.0016666035477686
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26218,135,0.48 [0.28-0.83],0.0086218050210967
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22366,260,1.52 [1.08-2.14],0.0176926815834307
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25305,3199,0.80 [0.72-0.90],0.0001662614053842
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27501,184,1.77 [1.21-2.60],0.0035699952895048
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22317,211,1.96 [1.47-2.63],5.986990292442281e-06
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22326,220,2.08 [1.58-2.74],1.5111929579585885e-07
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27491,174,1.76 [1.19-2.62],0.0050220735723778
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27597,2116,0.81 [0.70-0.93],0.0021469305386048
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27602,2115,0.81 [0.70-0.93],0.0023541172316477
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23654,1548,1.18 [1.01-1.38],0.0429312717748091
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,25968,202,0.48 [0.31-0.76],0.0014710365329507
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1716,33,3.85 [1.54-9.65],0.0039611021841513
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27307,1512,0.61 [0.51-0.72],4.195555375743486e-09
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,24820,744,1.34 [1.08-1.68],0.0087664108804503
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24978,7378,0.91 [0.84-0.98],0.0151280552576748
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,25605,6230,0.87 [0.80-0.94],0.0009166835051465
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25618,6243,0.88 [0.81-0.95],0.0019596039909823
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19540,165,1.89 [1.31-2.72],0.0005880236180945
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19482,107,2.99 [2.37-3.76],1.6297151979928538e-20
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Hypotension,27653,1132,1.20 [1.00-1.45],0.0465459855747636
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,27026,94,0.50 [0.25-0.98],0.0436694375107402
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26914,198,1.52 [1.01-2.29],0.0457627070930517
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24899,823,1.31 [1.05-1.62],0.0154312621890891
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27225,509,1.50 [1.16-1.93],0.0019680852526212
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27717,598,1.28 [1.00-1.64],0.0495744086714122
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,24305,229,1.48 [1.00-2.18],0.0484152659028568
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27205,314,1.46 [1.06-2.01],0.0221418907211594
SPARCL1,SPARC-like protein 1,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",18949,59,2.05 [1.09-3.87],0.0264284694815507
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1722,39,3.80 [1.64-8.84],0.0018830111412212
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2070,73,2.16 [1.24-3.76],0.0062137952593983
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,27500,66,2.60 [1.64-4.13],5.364482489555599e-05
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,All influenza,26044,129,1.85 [1.21-2.84],0.0048478982539091
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26042,127,1.86 [1.21-2.85],0.0046237547261429
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27369,125,1.75 [1.10-2.81],0.0189088239546799
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26767,335,0.69 [0.48-0.98],0.0374414272375714
