Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23749,34,0.50 [0.26-0.96],0.0385675306662831
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23741,117,0.73 [0.55-0.96],0.02550345729745
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Melanocytic naevi of trunk,23733,68,1.26 [1.03-1.55],0.024826801313681
GUCY2C,Heat-stable enterotoxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23394,420,1.19 [1.08-1.30],0.0003475709510398
GUCY2C,Heat-stable enterotoxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19210,246,1.16 [1.03-1.31],0.0156495956109637
GUCY2C,Heat-stable enterotoxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19435,471,1.11 [1.01-1.22],0.0279319646671714
GUCY2C,Heat-stable enterotoxin receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23159,1464,0.93 [0.87-0.99],0.0303085688114026
GUCY2C,Heat-stable enterotoxin receptor,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,23436,127,1.28 [1.09-1.49],0.0021365462634075
GUCY2C,Heat-stable enterotoxin receptor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22208,367,1.11 [1.00-1.23],0.0484360283844221
GUCY2C,Heat-stable enterotoxin receptor,Chapter VI Diseases of the nervous system,Parkinson's disease,23748,144,1.25 [1.08-1.45],0.0036034789573417
GUCY2C,Heat-stable enterotoxin receptor,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,23306,73,0.64 [0.44-0.93],0.0208056295976377
GUCY2C,Heat-stable enterotoxin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23685,184,1.16 [1.01-1.34],0.037302070194419
GUCY2C,Heat-stable enterotoxin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23620,119,1.22 [1.03-1.45],0.0190035444891599
GUCY2C,Heat-stable enterotoxin receptor,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22893,291,1.20 [1.08-1.33],0.0009953774768398
GUCY2C,Heat-stable enterotoxin receptor,Chapter X Diseases of the respiratory system,Interstitial lung disease,22344,237,1.15 [1.01-1.31],0.028683639907715
GUCY2C,Heat-stable enterotoxin receptor,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23286,684,1.09 [1.01-1.17],0.0364293167655449
GUCY2C,Heat-stable enterotoxin receptor,Chapter XI Diseases of the digestive system,Diseases of salivary glands,22817,57,0.55 [0.34-0.88],0.0121938115515234
GUCY2C,Heat-stable enterotoxin receptor,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,17031,84,0.66 [0.47-0.94],0.0220676425965565
GUCY2C,Heat-stable enterotoxin receptor,Chapter XI Diseases of the digestive system,Volvulus,17020,73,1.30 [1.07-1.58],0.0080671517873913
GUCY2C,Heat-stable enterotoxin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22878,130,1.18 [1.01-1.39],0.039076640281813
GUCY2C,Heat-stable enterotoxin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,23302,44,1.32 [1.03-1.68],0.0255734707248839
GUCY2C,Heat-stable enterotoxin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23681,70,1.29 [1.05-1.58],0.0149889183571487
GUCY2C,Heat-stable enterotoxin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20542,291,1.17 [1.05-1.31],0.0052465454186919
GUCY2C,Heat-stable enterotoxin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,16093,41,1.32 [1.01-1.73],0.0417922381005169
GUCY2C,Heat-stable enterotoxin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16233,181,0.81 [0.66-1.00],0.0484003586211747
GUCY2C,Heat-stable enterotoxin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,23746,96,1.22 [1.02-1.47],0.031832475132238
GUCY2C,Heat-stable enterotoxin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,20424,173,0.78 [0.63-0.97],0.025078770837561
GUCY2C,Heat-stable enterotoxin receptor,Chapter XIV Diseases of the genitourinary system,Cystitis,20991,218,1.16 [1.01-1.32],0.030079867749544
