Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22093,696,1.28 [1.06-1.54],0.0111170728368651
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23581,675,1.27 [1.04-1.54],0.0162564366660986
EVPL,Envoplakin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23683,58,1.73 [1.02-2.91],0.0406726029622437
EVPL,Envoplakin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23741,117,0.53 [0.28-0.99],0.0453532842949472
EVPL,Envoplakin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23756,133,1.49 [1.01-2.19],0.0433403320952096
EVPL,Envoplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22892,2572,1.13 [1.02-1.26],0.0232778865046341
EVPL,Envoplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23202,54,1.86 [1.12-3.09],0.0167539905244677
EVPL,Envoplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19498,534,1.32 [1.08-1.62],0.0071957709055717
EVPL,Envoplakin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20260,1296,1.17 [1.01-1.35],0.0339404512582141
EVPL,Envoplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22161,119,0.48 [0.26-0.91],0.0234455720108578
EVPL,Envoplakin,Chapter IX Diseases of the circulatory system,Angina pectoris,22446,751,0.75 [0.59-0.94],0.0132703115124693
EVPL,Envoplakin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23501,397,1.30 [1.02-1.66],0.0350191897437185
EVPL,Envoplakin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",23124,465,0.73 [0.54-0.98],0.0364751765319926
EVPL,Envoplakin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23256,277,1.37 [1.03-1.82],0.0280088007034939
EVPL,Envoplakin,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23555,34,1.91 [1.06-3.45],0.0322091474116546
EVPL,Envoplakin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,22805,51,0.33 [0.12-0.91],0.0320405030815148
EVPL,Envoplakin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23014,260,1.44 [1.09-1.90],0.0094975854513664
EVPL,Envoplakin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,22796,42,1.92 [1.13-3.26],0.0153503660475973
EVPL,Envoplakin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,23300,138,1.66 [1.19-2.33],0.0032087808452304
EVPL,Envoplakin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,22829,75,1.64 [1.04-2.59],0.0321714459058266
EVPL,Envoplakin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23541,379,1.37 [1.08-1.74],0.0102561774696841
EVPL,Envoplakin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23310,148,1.46 [1.01-2.11],0.041899245163359
EVPL,Envoplakin,Chapter X Diseases of the respiratory system,All influenza,22287,113,1.74 [1.18-2.54],0.0046753662547559
EVPL,Envoplakin,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22286,112,1.76 [1.20-2.57],0.0036945581714755
EVPL,Envoplakin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23408,113,1.82 [1.26-2.62],0.0013449114787991
EVPL,Envoplakin,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22234,60,1.91 [1.18-3.10],0.0082500598345242
EVPL,Envoplakin,Chapter X Diseases of the respiratory system,Bronchiectasis,20525,345,1.31 [1.00-1.70],0.0468925682210402
EVPL,Envoplakin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23596,1422,1.19 [1.04-1.37],0.0128392239527084
EVPL,Envoplakin,Chapter X Diseases of the respiratory system,Other diseases of pleura,23604,1519,1.25 [1.10-1.42],0.0006868412158708
EVPL,Envoplakin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23690,1031,1.25 [1.07-1.47],0.0048449512330978
EVPL,Envoplakin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23034,1389,1.16 [1.01-1.34],0.0407659996763278
EVPL,Envoplakin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19726,2779,0.89 [0.79-0.99],0.0389637368608497
EVPL,Envoplakin,Chapter XI Diseases of the digestive system,Functional dyspepsia,18346,583,0.74 [0.57-0.95],0.0207738658045705
EVPL,Envoplakin,Chapter XI Diseases of the digestive system,GI-bleeding,23282,962,0.79 [0.65-0.97],0.0232213248221944
EVPL,Envoplakin,Chapter XI Diseases of the digestive system,Impaction of intestines,17008,61,1.91 [1.25-2.94],0.0028773566078895
EVPL,Envoplakin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23298,978,0.80 [0.66-0.97],0.0263994959542822
EVPL,Envoplakin,Chapter XI Diseases of the digestive system,Recurring oral aphthae,23762,64,1.98 [1.29-3.05],0.0018704617952246
EVPL,Envoplakin,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,17115,168,0.59 [0.36-1.00],0.0479393204794961
EVPL,Envoplakin,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22022,227,0.52 [0.33-0.82],0.0050507454549441
EVPL,Envoplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,16093,41,1.87 [1.09-3.21],0.0230666755594169
EVPL,Envoplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,20424,173,0.59 [0.36-0.98],0.041285694168576
EVPL,Envoplakin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23052,1162,1.20 [1.03-1.40],0.0171392650793495
EVPL,Envoplakin,Chapter XIV Diseases of the genitourinary system,Dialysis,21935,45,2.34 [1.51-3.63],0.0001427137235272
EVPL,Envoplakin,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18023,337,0.62 [0.43-0.89],0.0091327202451561
EVPL,Envoplakin,Chapter XIV Diseases of the genitourinary system,Irregular menses,23362,108,0.50 [0.26-0.97],0.0405765059865595
