Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.19 [1.05-1.36],0.0056667903191121
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.29 [1.05-1.60],0.0172240954397413
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,1.28 [1.01-1.61],0.0375980136445643
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22853,294,1.44 [1.04-2.00],0.0273080678655915
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23833,1058,0.75 [0.59-0.95],0.0156971342472199
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19665,134,1.75 [1.16-2.65],0.0081241877764285
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19614,83,1.79 [1.06-3.01],0.0294445747697522
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22346,85,1.76 [1.07-2.90],0.0273098172790776
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,1312,1.21 [1.02-1.44],0.0282629642065734
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23573,1312,1.21 [1.02-1.44],0.0282629642065734
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23728,1084,1.26 [1.04-1.51],0.0156696985320161
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19435,210,1.60 [1.14-2.26],0.007231362785296
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19393,168,1.84 [1.33-2.55],0.0002111970330881
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20523,1298,1.19 [1.00-1.40],0.046992305302297
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24078,154,1.79 [1.22-2.61],0.0026891461560732
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16995,154,1.72 [1.18-2.52],0.0048020671076233
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16908,67,1.88 [1.12-3.16],0.0177040711849153
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23321,170,1.98 [1.41-2.78],8.599782240263019e-05
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23573,288,1.64 [1.21-2.23],0.0016160571393531
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14609,251,1.51 [1.09-2.09],0.014039223520357
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,Right bundle-branch block,21105,188,1.68 [1.16-2.42],0.0058296946310011
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23566,281,1.69 [1.25-2.29],0.0006950322092257
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23809,464,0.67 [0.47-0.97],0.0354310262779281
FAM171B,Protein FAM171B,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22693,556,0.72 [0.52-1.00],0.0467351768729687
FAM171B,Protein FAM171B,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24035,194,1.49 [1.00-2.21],0.0480141758031684
FAM171B,Protein FAM171B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,24065,143,1.58 [1.03-2.44],0.0367038640446728
FAM171B,Protein FAM171B,Chapter X Diseases of the respiratory system,Bronchiectasis,20804,352,1.41 [1.04-1.91],0.0267941383202081
FAM171B,Protein FAM171B,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23210,298,0.60 [0.37-0.96],0.0315947384706457
FAM171B,Protein FAM171B,Chapter X Diseases of the respiratory system,Other diseases of pleura,23918,1518,1.19 [1.01-1.40],0.0354173361235192
FAM171B,Protein FAM171B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24005,1035,1.31 [1.09-1.58],0.00410212447061
FAM171B,Protein FAM171B,Chapter XI Diseases of the digestive system,Acute peritonitis,23588,75,2.16 [1.35-3.44],0.0012247467584638
FAM171B,Protein FAM171B,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23977,464,1.37 [1.05-1.79],0.0216806039042135
FAM171B,Protein FAM171B,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,17297,103,0.42 [0.18-0.99],0.0467369476732207
FAM171B,Protein FAM171B,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23307,155,0.34 [0.17-0.69],0.0030376135442912
FAM171B,Protein FAM171B,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22257,177,1.71 [1.17-2.50],0.0053507087230119
FAM171B,Protein FAM171B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16776,511,1.36 [1.04-1.76],0.0221916352615996
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23240,1042,1.40 [1.17-1.67],0.0001743474441697
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23364,1166,1.55 [1.33-1.81],1.688448978087309e-08
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23943,59,2.37 [1.50-3.73],0.0002008993243729
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,23912,199,1.54 [1.05-2.25],0.0264247108212556
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Dialysis,22243,45,2.75 [1.75-4.33],1.2729821140430214e-05
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18720,4338,1.17 [1.06-1.29],0.0014572153612009
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,21122,68,1.88 [1.08-3.27],0.0259549865515992
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22990,1936,1.21 [1.05-1.40],0.0079078137723729
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24036,323,1.46 [1.07-1.99],0.0174972437980575
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22710,1656,1.30 [1.12-1.50],0.0005659155340989
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23932,2037,1.38 [1.22-1.57],5.133145551305637e-07
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",22042,147,1.60 [1.05-2.45],0.0298285353600592
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22277,79,2.57 [1.77-3.74],7.415729754075184e-07
