Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,1.34 [1.11-1.61],0.0022727659718348
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27676,914,1.29 [1.08-1.54],0.0044435489151541
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27561,799,1.35 [1.11-1.63],0.002051964745726
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,Benign neoplasm of meninges,27766,81,0.54 [0.29-1.00],0.0498731176882667
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27759,139,0.58 [0.37-0.93],0.0234773912597707
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,Leiomyoma of uterus,26793,591,1.30 [1.05-1.62],0.0181277452361014
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22630,68,1.97 [1.04-3.72],0.0369229727992431
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25740,104,3.21 [2.01-5.12],1.1057788509790612e-06
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26215,134,0.51 [0.31-0.83],0.0062890164511231
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22351,257,1.51 [1.08-2.09],0.0152475378829911
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26347,68,0.46 [0.23-0.90],0.0225689103595258
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26346,67,0.67 [0.46-0.98],0.0372955761837529
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25483,72,2.93 [1.64-5.23],0.0002700254154908
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22307,213,1.88 [1.31-2.68],0.0005554190191791
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22308,214,2.31 [1.63-3.27],2.731673319771719e-06
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27489,175,1.51 [1.01-2.25],0.0433104230025558
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,24937,71,0.47 [0.24-0.92],0.0283727896400555
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27779,187,1.53 [1.05-2.24],0.0278178226599392
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1721,31,6.16 [2.92-12.98],1.7436699378012868e-06
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27298,1515,0.86 [0.75-0.99],0.0334475083810287
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27752,307,1.44 [1.06-1.95],0.0189139963107982
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter IX Diseases of the circulatory system,Cardiac arrest,16696,132,1.78 [1.11-2.84],0.0161998726495347
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24980,7367,0.93 [0.87-0.99],0.0303875625715096
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter IX Diseases of the circulatory system,Hypertension,25615,6231,0.93 [0.87-1.00],0.0404777359861099
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27680,44,2.33 [1.08-5.03],0.0311132756340212
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19484,100,8.01 [5.72-11.23],1.429222547174101e-33
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,27027,97,1.73 [1.02-2.91],0.0410097549502492
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27563,617,1.29 [1.04-1.60],0.0211251576400436
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25833,494,1.34 [1.06-1.71],0.016437043999809
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26910,196,1.74 [1.20-2.53],0.0034129316424096
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27447,589,1.26 [1.01-1.57],0.0399721339522229
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,26761,47,2.71 [1.30-5.62],0.0075529316557752
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27748,222,0.56 [0.38-0.81],0.0022423217924419
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27716,263,0.58 [0.41-0.81],0.0017076874959376
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27719,283,1.40 [1.02-1.92],0.0363861573405024
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter VI Diseases of the nervous system,Hemiplegia,27661,225,1.45 [1.02-2.07],0.0378179112703085
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,25594,68,0.40 [0.20-0.78],0.0074509210046885
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter VI Diseases of the nervous system,Migraine,26518,520,1.30 [1.03-1.65],0.0287552433279834
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27677,469,1.32 [1.03-1.69],0.0277830899847724
