Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22607,2948,1.06 [1.01-1.11],0.0272431895661431
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22809,2405,1.13 [1.07-1.19],6.786040367825231e-06
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23094,1147,1.12 [1.04-1.21],0.0033461793163003
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21786,672,1.23 [1.12-1.35],1.0235638698397764e-05
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21063,780,1.19 [1.09-1.30],8.693026921769836e-05
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.17 [1.09-1.25],5.783708261001142e-06
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20908,308,1.20 [1.04-1.39],0.010928372690857
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23279,1332,1.12 [1.04-1.20],0.0023775638697455
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22743,797,1.11 [1.02-1.22],0.0215895287534244
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23338,738,1.19 [1.09-1.31],0.0001327188745887
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23254,654,1.21 [1.10-1.33],9.23877838913689e-05
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22045,98,1.27 [1.01-1.59],0.0366460072615832
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23379,58,1.53 [1.22-1.94],0.0002989422055188
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19035,28,0.46 [0.22-0.97],0.041728575175132
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,Lung cancer and mesothelioma,16816,278,1.23 [1.06-1.43],0.0063130113716266
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19210,203,1.24 [1.05-1.47],0.0103447741081977
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19089,82,1.32 [1.03-1.68],0.0259559789226039
IL36G,Interleukin-36 gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21749,82,1.36 [1.08-1.71],0.0082750404471429
IL36G,Interleukin-36 gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23090,1051,1.09 [1.00-1.18],0.0476315092841129
IL36G,Interleukin-36 gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23345,50,0.54 [0.32-0.93],0.0251541979360489
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18892,205,1.23 [1.05-1.45],0.0112726205979871
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22714,55,0.57 [0.34-0.94],0.0278178398438592
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23352,310,1.16 [1.01-1.34],0.0322347938767855
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23188,146,1.22 [1.01-1.49],0.0424703815447112
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18856,169,1.36 [1.15-1.60],0.0002485510193287
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18856,169,1.40 [1.20-1.63],1.2267156141052964e-05
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19209,522,1.12 [1.01-1.25],0.0395361215306463
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20789,63,0.61 [0.38-0.96],0.0321096763515875
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23084,1348,1.08 [1.00-1.16],0.0375622259584927
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19957,1270,1.14 [1.07-1.22],0.0001765893999353
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23428,153,1.29 [1.08-1.55],0.0061253793037052
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22699,40,1.43 [1.02-2.00],0.0393238008325914
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21880,120,1.26 [1.02-1.56],0.0338061267389658
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21783,23,1.89 [1.39-2.57],4.720410122066223e-05
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23032,1272,1.14 [1.06-1.22],0.0004622278080108
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22934,275,1.26 [1.08-1.45],0.0023320293845191
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19291,604,1.11 [1.00-1.23],0.0457913022594628
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22647,136,1.25 [1.03-1.52],0.0262697224902088
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20464,119,1.30 [1.06-1.60],0.0136364920463746
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Conduction disorders,20961,616,1.14 [1.03-1.26],0.015212759111811
