Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26635,3530,1.09 [1.04-1.13],3.8055144060705945e-05
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26864,2895,1.05 [1.01-1.10],0.0198243611733989
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27200,1391,1.13 [1.07-1.21],8.287837832506136e-05
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25622,832,1.15 [1.06-1.25],0.0008783035725072
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24772,968,1.09 [1.01-1.17],0.0309887679266911
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19294,1687,1.08 [1.02-1.14],0.0087468376742922
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27430,1621,1.11 [1.05-1.17],0.0005337248221198
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27501,918,1.13 [1.04-1.22],0.0023745352906979
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27387,804,1.16 [1.06-1.26],0.0006748929936777
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26179,353,1.20 [1.06-1.36],0.0052147058063219
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27437,47,1.43 [1.01-2.02],0.0442997902391443
CCN1,CCN family member 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27533,65,0.74 [0.57-0.98],0.0324393442215715
CCN1,CCN family member 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22598,187,1.20 [1.01-1.43],0.0397703477058417
CCN1,CCN family member 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22513,102,1.46 [1.14-1.85],0.0023701451523537
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25581,108,1.31 [1.04-1.66],0.0216228639413505
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27000,68,1.47 [1.10-1.97],0.0093360875426226
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26589,3000,1.08 [1.04-1.13],0.0002098103580932
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27023,1550,1.12 [1.05-1.19],0.0002441379733445
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27023,1550,1.12 [1.05-1.19],0.0002441379733445
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27204,1281,1.07 [1.00-1.14],0.0436432788403501
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,26988,56,1.59 [1.16-2.20],0.0043317571058677
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22225,257,1.20 [1.04-1.40],0.0145113120902917
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26193,68,1.33 [1.00-1.76],0.0462265447962351
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26189,64,2.06 [1.54-2.78],1.6157145777002187e-06
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27217,1954,1.09 [1.04-1.15],0.0006865375832832
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24439,1902,1.11 [1.05-1.17],0.0001676585406562
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",22027,59,1.55 [1.13-2.13],0.007055941928081
