Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,0.68 [0.53-0.88],0.0030238935062015
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,0.75 [0.64-0.87],0.0002965845310523
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,0.79 [0.66-0.94],0.0086510772456791
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,0.63 [0.46-0.87],0.0052781233991086
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,0.49 [0.36-0.66],2.8383781583336246e-06
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21340,217,0.53 [0.30-0.95],0.0321134809461677
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,0.64 [0.47-0.86],0.0034075860474632
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,0.66 [0.49-0.91],0.0097398571862468
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,0.65 [0.47-0.90],0.0101936165721862
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22493,296,0.48 [0.29-0.77],0.0028229097494082
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22292,98,0.34 [0.15-0.79],0.0116760881409465
MENT,Protein MENT,Chapter II Neoplasms,Benign neoplasm of ovary,23644,149,0.39 [0.20-0.77],0.0072131275126021
MENT,Protein MENT,Chapter II Neoplasms,Benign neoplasm: Caecum,23699,216,0.53 [0.30-0.95],0.0340950005549965
MENT,Protein MENT,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23698,250,0.52 [0.31-0.90],0.0181627129863033
MENT,Protein MENT,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23652,123,0.42 [0.20-0.91],0.0285131041983349
MENT,Protein MENT,Chapter II Neoplasms,"Haemangioma, any site",23653,121,0.43 [0.20-0.93],0.0319532834272171
MENT,Protein MENT,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19358,132,0.35 [0.17-0.73],0.0051702335546059
MENT,Protein MENT,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19307,81,0.43 [0.23-0.81],0.0096374479786911
MENT,Protein MENT,Chapter II Neoplasms,Other benign neoplasms of skin,23518,149,0.42 [0.21-0.84],0.01376300107209
MENT,Protein MENT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21999,81,0.49 [0.26-0.90],0.0223225434178498
MENT,Protein MENT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22840,2550,0.77 [0.65-0.92],0.0029931403730346
MENT,Protein MENT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23213,1295,0.78 [0.61-0.99],0.0426413184712961
MENT,Protein MENT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23213,1295,0.78 [0.61-0.99],0.0426413184712961
MENT,Protein MENT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23350,1063,0.74 [0.57-0.97],0.0267658513232851
