Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19188,99,1.88 [1.05-3.38],0.0341876375330414
YY1,Transcriptional repressor protein YY1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22311,60,2.32 [1.20-4.48],0.0124096721446074
YY1,Transcriptional repressor protein YY1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19291,523,1.35 [1.02-1.79],0.03586090115728
YY1,Transcriptional repressor protein YY1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21148,59,0.38 [0.15-0.97],0.0436948001815778
YY1,Transcriptional repressor protein YY1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23374,1762,0.80 [0.67-0.95],0.0094761310921537
YY1,Transcriptional repressor protein YY1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23378,1761,0.80 [0.67-0.95],0.0108466791366679
YY1,Transcriptional repressor protein YY1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23475,233,1.54 [1.02-2.32],0.037933308502438
YY1,Transcriptional repressor protein YY1,Chapter VI Diseases of the nervous system,Hydrocephalus,23061,54,2.09 [1.03-4.27],0.042471026519581
YY1,Transcriptional repressor protein YY1,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23526,136,0.48 [0.26-0.90],0.0226763363539111
YY1,Transcriptional repressor protein YY1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,23234,82,0.38 [0.17-0.84],0.0175490696791636
YY1,Transcriptional repressor protein YY1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23425,204,0.58 [0.35-0.97],0.036397706958781
YY1,Transcriptional repressor protein YY1,Chapter X Diseases of the respiratory system,Nasal polyp,22438,58,0.36 [0.14-0.94],0.0365864801869285
YY1,Transcriptional repressor protein YY1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23335,799,0.77 [0.60-0.99],0.0388898930976971
YY1,Transcriptional repressor protein YY1,Chapter XI Diseases of the digestive system,Coeliac disease,22210,129,1.78 [1.06-2.99],0.0285504692147748
YY1,Transcriptional repressor protein YY1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22802,1373,1.22 [1.02-1.46],0.0271258508581373
YY1,Transcriptional repressor protein YY1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23494,139,1.78 [1.08-2.92],0.0229405283669033
YY1,Transcriptional repressor protein YY1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23267,241,0.58 [0.37-0.93],0.0223068316835145
YY1,Transcriptional repressor protein YY1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23255,723,0.72 [0.55-0.94],0.0172340176520641
YY1,Transcriptional repressor protein YY1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23254,228,0.58 [0.36-0.94],0.0276351278736991
YY1,Transcriptional repressor protein YY1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22659,127,0.50 [0.26-0.95],0.0351465619695914
YY1,Transcriptional repressor protein YY1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,20053,90,1.80 [1.01-3.23],0.0475591371642143
YY1,Transcriptional repressor protein YY1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,15926,42,2.31 [1.10-4.85],0.0269683592500346
YY1,Transcriptional repressor protein YY1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20553,486,1.35 [1.01-1.81],0.0452590512369868
YY1,Transcriptional repressor protein YY1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],20020,57,2.39 [1.35-4.25],0.0029455921078993
YY1,Transcriptional repressor protein YY1,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23527,68,2.03 [1.06-3.89],0.0329506817778972
YY1,Transcriptional repressor protein YY1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17603,92,0.42 [0.20-0.91],0.0268956854588204
