Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,0.46 [0.23-0.92],0.02861118214079
B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,0.76 [0.58-1.00],0.0476743232218844
B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19191,152,0.35 [0.15-0.79],0.0110895251688828
B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19240,201,1.86 [1.05-3.31],0.0341269742685302
B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22589,2521,0.79 [0.65-0.97],0.020724073584658
B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21741,66,2.23 [1.04-4.79],0.0402896228585325
B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22171,112,0.52 [0.27-0.99],0.0465351005777313
B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18867,171,0.42 [0.19-0.90],0.0266937536321221
B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19169,473,0.58 [0.36-0.91],0.0188153209927012
B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21924,168,0.41 [0.19-0.89],0.0240985258942832
B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23053,1270,0.65 [0.49-0.86],0.0025544829942381
