Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,1.07 [1.01-1.13],0.0134781427380264
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,1417,1.09 [1.02-1.17],0.0134175205088477
RPE,Ribulose-phosphate 3-epimerase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23756,133,0.74 [0.57-0.97],0.0271795982977982
RPE,Ribulose-phosphate 3-epimerase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23757,249,0.81 [0.67-0.98],0.0311423781945556
RPE,Ribulose-phosphate 3-epimerase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19351,92,1.30 [1.02-1.67],0.0356408149809916
RPE,Ribulose-phosphate 3-epimerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22892,2572,1.12 [1.07-1.18],7.4683914079637695e-06
RPE,Ribulose-phosphate 3-epimerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22366,27,1.75 [1.20-2.55],0.0037168043956863
RPE,Ribulose-phosphate 3-epimerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23422,46,1.73 [1.29-2.31],0.0002163591355487
RPE,Ribulose-phosphate 3-epimerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23264,1307,1.13 [1.05-1.21],0.0010773779286762
RPE,Ribulose-phosphate 3-epimerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23264,1307,1.13 [1.05-1.21],0.0010773779286762
RPE,Ribulose-phosphate 3-epimerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23412,1073,1.16 [1.07-1.25],0.0001670709582312
RPE,Ribulose-phosphate 3-epimerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23585,209,1.21 [1.02-1.43],0.0309791346879242
RPE,Ribulose-phosphate 3-epimerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23680,53,1.58 [1.19-2.09],0.0015635373055352
RPE,Ribulose-phosphate 3-epimerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22526,57,1.50 [1.06-2.14],0.023870756821514
RPE,Ribulose-phosphate 3-epimerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,19008,44,1.59 [1.16-2.18],0.0040131843331234
RPE,Ribulose-phosphate 3-epimerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,19052,88,1.36 [1.06-1.74],0.0162976599305925
RPE,Ribulose-phosphate 3-epimerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23017,1980,1.11 [1.04-1.17],0.0007966404375261
RPE,Ribulose-phosphate 3-epimerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19135,171,1.22 [1.01-1.48],0.0387612118842946
RPE,Ribulose-phosphate 3-epimerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19442,478,1.18 [1.05-1.33],0.004171811819299
RPE,Ribulose-phosphate 3-epimerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23007,4043,1.05 [1.00-1.09],0.037237373524289
RPE,Ribulose-phosphate 3-epimerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20260,1296,1.09 [1.01-1.17],0.0290464590277966
RPE,Ribulose-phosphate 3-epimerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22189,122,1.29 [1.04-1.61],0.0219740226677156
RPE,Ribulose-phosphate 3-epimerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23365,1298,1.08 [1.00-1.16],0.0435162969640742
RPE,Ribulose-phosphate 3-epimerase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23730,268,0.81 [0.67-0.97],0.0204848295731201
RPE,Ribulose-phosphate 3-epimerase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22114,419,1.14 [1.01-1.30],0.0337875928953981
RPE,Ribulose-phosphate 3-epimerase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23747,77,1.42 [1.10-1.83],0.0079094168566577
RPE,Ribulose-phosphate 3-epimerase,Chapter IX Diseases of the circulatory system,Other aneurysm,22886,50,0.62 [0.39-0.97],0.0365194585158398
RPE,Ribulose-phosphate 3-epimerase,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22897,61,1.40 [1.04-1.88],0.0277010502616936
RPE,Ribulose-phosphate 3-epimerase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22764,36,0.57 [0.34-0.98],0.0436995773952444
RPE,Ribulose-phosphate 3-epimerase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23283,447,1.14 [1.01-1.28],0.0385310666164177
RPE,Ribulose-phosphate 3-epimerase,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,22846,84,0.65 [0.46-0.92],0.0138982610418488
RPE,Ribulose-phosphate 3-epimerase,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",16263,51,0.61 [0.38-0.96],0.0315294968794867
RPE,Ribulose-phosphate 3-epimerase,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23760,44,1.42 [1.01-1.98],0.0411515703531049
RPE,Ribulose-phosphate 3-epimerase,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23728,308,1.17 [1.02-1.36],0.0271216148378597
RPE,Ribulose-phosphate 3-epimerase,Chapter VI Diseases of the nervous system,Generalized epilepsy,23454,41,1.57 [1.13-2.18],0.0069679068283927
RPE,Ribulose-phosphate 3-epimerase,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23555,34,1.56 [1.08-2.23],0.0167640784369861
RPE,Ribulose-phosphate 3-epimerase,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,21902,61,0.63 [0.42-0.95],0.0268160740030113
RPE,Ribulose-phosphate 3-epimerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,23651,278,1.18 [1.02-1.38],0.0282299604804935
RPE,Ribulose-phosphate 3-epimerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23618,245,1.18 [1.00-1.38],0.0461929940478813
RPE,Ribulose-phosphate 3-epimerase,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23509,64,1.43 [1.08-1.88],0.0113110009318773
RPE,Ribulose-phosphate 3-epimerase,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22234,60,1.40 [1.03-1.89],0.0307750562391907
RPE,Ribulose-phosphate 3-epimerase,Chapter X Diseases of the respiratory system,Bronchiectasis,20525,345,1.26 [1.11-1.44],0.0004869961166042
RPE,Ribulose-phosphate 3-epimerase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22772,2592,1.06 [1.00-1.11],0.0377169011592121
RPE,Ribulose-phosphate 3-epimerase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21950,4473,1.05 [1.01-1.09],0.0159495678118014
RPE,Ribulose-phosphate 3-epimerase,Chapter X Diseases of the respiratory system,Emphysema,20410,230,1.23 [1.04-1.46],0.0138477774355833
RPE,Ribulose-phosphate 3-epimerase,Chapter X Diseases of the respiratory system,Other diseases of pleura,23604,1519,1.11 [1.04-1.19],0.0016872292985702
RPE,Ribulose-phosphate 3-epimerase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23690,1031,1.13 [1.04-1.22],0.0032211921110582
RPE,Ribulose-phosphate 3-epimerase,Chapter X Diseases of the respiratory system,Pleural plaque,22128,43,1.50 [1.06-2.11],0.0211359061063636
RPE,Ribulose-phosphate 3-epimerase,Chapter X Diseases of the respiratory system,Respiratory insufficiency,16812,42,1.54 [1.05-2.25],0.0268443948646533
RPE,Ribulose-phosphate 3-epimerase,Chapter XI Diseases of the digestive system,Coeliac disease,22443,123,1.53 [1.26-1.85],1.29125909807302e-05
RPE,Ribulose-phosphate 3-epimerase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23453,53,1.41 [1.04-1.92],0.0279992532658632
RPE,Ribulose-phosphate 3-epimerase,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23660,468,1.13 [1.01-1.27],0.0389848784108034
RPE,Ribulose-phosphate 3-epimerase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23034,1389,1.07 [1.00-1.15],0.0495036349234833
RPE,Ribulose-phosphate 3-epimerase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22468,148,1.41 [1.17-1.69],0.0002536344613183
RPE,Ribulose-phosphate 3-epimerase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22981,948,1.09 [1.01-1.19],0.0348829302846052
RPE,Ribulose-phosphate 3-epimerase,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17895,132,1.24 [1.00-1.54],0.0471010286166267
RPE,Ribulose-phosphate 3-epimerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",20219,58,1.56 [1.18-2.05],0.0015382216468286
RPE,Ribulose-phosphate 3-epimerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22744,1585,1.09 [1.02-1.16],0.0110121422164926
RPE,Ribulose-phosphate 3-epimerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23264,452,1.21 [1.07-1.35],0.0016326723561692
RPE,Ribulose-phosphate 3-epimerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22961,149,1.31 [1.08-1.58],0.0064816664558223
RPE,Ribulose-phosphate 3-epimerase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22926,1036,1.10 [1.02-1.20],0.0174719449684467
RPE,Ribulose-phosphate 3-epimerase,Chapter XIV Diseases of the genitourinary system,Dialysis,21935,45,1.45 [1.04-2.03],0.0293587137992203
RPE,Ribulose-phosphate 3-epimerase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22697,1924,1.07 [1.01-1.13],0.032221457782502
RPE,Ribulose-phosphate 3-epimerase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22424,1651,1.08 [1.02-1.16],0.0146912373161814
