Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19152,63,0.43 [0.20-0.91],0.027883186250789
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19124,35,1.78 [1.12-2.85],0.0155450175648268
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19221,132,1.50 [1.11-2.02],0.0091285858052995
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19171,82,1.77 [1.29-2.43],0.0003685510344559
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22158,27,1.90 [1.11-3.24],0.0182697714541223
RNF168,E3 ubiquitin-protein ligase RNF168,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18810,42,1.71 [1.06-2.78],0.0287037331423559
RNF168,E3 ubiquitin-protein ligase RNF168,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,18950,182,1.36 [1.01-1.83],0.0459742852327891
RNF168,E3 ubiquitin-protein ligase RNF168,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22791,40,1.87 [1.13-3.08],0.0144627922296428
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15288,1246,1.19 [1.04-1.36],0.0115715716808931
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23515,74,0.47 [0.24-0.94],0.031764237557983
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23530,205,1.33 [1.01-1.75],0.0431619292618225
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22324,281,1.37 [1.09-1.72],0.0072291492853867
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23071,181,0.65 [0.43-0.98],0.0391807316216272
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,21682,59,1.56 [1.02-2.39],0.0392206261970992
RNF168,E3 ubiquitin-protein ligase RNF168,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,22780,52,1.70 [1.11-2.60],0.0141569504264974
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23425,204,0.67 [0.46-0.99],0.0428747132801583
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XI Diseases of the digestive system,Coeliac disease,22210,129,1.60 [1.23-2.09],0.000436753862489
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XI Diseases of the digestive system,Dental caries,22821,199,1.46 [1.14-1.87],0.0030721508356533
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,16892,82,1.78 [1.32-2.40],0.0001495010969276
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22237,156,1.49 [1.15-1.94],0.0029285627922817
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19405,1783,0.89 [0.79-1.00],0.0438734317566654
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17238,428,1.31 [1.09-1.58],0.0040139654903565
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17832,210,0.57 [0.39-0.85],0.005814447868694
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,20030,67,0.40 [0.19-0.83],0.0136947141066625
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20618,551,0.75 [0.60-0.95],0.0157852557272658
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22709,1024,1.18 [1.03-1.36],0.0175398092832907
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,22937,100,1.51 [1.09-2.10],0.0143715407851397
