Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA7,Carbonic anhydrase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23436,1702,0.85 [0.74-0.98],0.0229828418005921
CA7,Carbonic anhydrase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21068,1664,0.84 [0.73-0.97],0.0193253179940612
CA7,Carbonic anhydrase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,21100,63,1.69 [1.03-2.76],0.036575656559524
CA7,Carbonic anhydrase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23606,1764,0.88 [0.77-1.00],0.043204920641678
CA7,Carbonic anhydrase 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23610,1763,0.87 [0.77-0.99],0.0371421394072905
CA7,Carbonic anhydrase 7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23159,1464,0.85 [0.73-0.99],0.0315758324700648
CA7,Carbonic anhydrase 7,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23008,172,1.42 [1.01-2.01],0.045081346426121
CA7,Carbonic anhydrase 7,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23410,1140,0.82 [0.69-0.97],0.0231627937788424
CA7,Carbonic anhydrase 7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21950,4473,0.92 [0.85-1.00],0.047144595172934
CA7,Carbonic anhydrase 7,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23572,803,0.80 [0.65-0.99],0.0383476899721477
CA7,Carbonic anhydrase 7,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23553,784,0.79 [0.64-0.97],0.0266411432086896
CA7,Carbonic anhydrase 7,Chapter XI Diseases of the digestive system,Barrett oesophagus,18063,300,0.69 [0.49-0.98],0.0376893816893771
CA7,Carbonic anhydrase 7,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19726,2779,0.89 [0.80-0.99],0.037235972709587
CA7,Carbonic anhydrase 7,Chapter XI Diseases of the digestive system,Hernia,22731,2502,0.88 [0.79-0.99],0.0335447617088249
CA7,Carbonic anhydrase 7,Chapter XI Diseases of the digestive system,Umbilical hernia,20381,152,0.56 [0.34-0.94],0.0269097587155548
CA7,Carbonic anhydrase 7,Chapter XI Diseases of the digestive system,Ventral hernia,20449,220,0.65 [0.43-0.98],0.041029949559617
CA7,Carbonic anhydrase 7,Chapter XI Diseases of the digestive system,Volvulus,17020,73,0.46 [0.21-0.99],0.0469356160003234
CA7,Carbonic anhydrase 7,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22381,2746,0.89 [0.80-0.99],0.0364585758127696
CA7,Carbonic anhydrase 7,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",23752,66,0.44 [0.20-0.99],0.0467825669415602
CA7,Carbonic anhydrase 7,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21972,177,1.51 [1.10-2.07],0.0112078334998742
CA7,Carbonic anhydrase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20434,183,1.39 [1.01-1.92],0.0443146802753805
CA7,Carbonic anhydrase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23522,102,0.37 [0.19-0.70],0.0026538552646161
CA7,Carbonic anhydrase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",20356,105,0.41 [0.22-0.78],0.0064881123705258
CA7,Carbonic anhydrase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22872,2621,0.83 [0.74-0.93],0.0015448163000905
CA7,Carbonic anhydrase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16558,506,0.75 [0.58-0.98],0.0363733978512955
CA7,Carbonic anhydrase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20872,621,0.78 [0.62-0.99],0.0433607225247813
CA7,Carbonic anhydrase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,21419,260,0.57 [0.39-0.85],0.0055784432291818
CA7,Carbonic anhydrase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22022,1771,0.83 [0.73-0.96],0.0089370222922336
CA7,Carbonic anhydrase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23745,56,0.32 [0.13-0.78],0.0125861001998518
CA7,Carbonic anhydrase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20443,282,1.32 [1.00-1.75],0.0471167901555327
CA7,Carbonic anhydrase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23751,62,0.33 [0.14-0.77],0.0102079994261839
CA7,Carbonic anhydrase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21760,1509,0.86 [0.74-1.00],0.0452819423060061
CA7,Carbonic anhydrase 7,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20838,65,2.03 [1.36-3.05],0.0005728117624367
CA7,Carbonic anhydrase 7,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17868,182,0.60 [0.38-0.96],0.0321566246549009
