Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,1.13 [1.03-1.24],0.0085261933510687
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,1.13 [1.06-1.21],0.0002787678051705
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23975,677,1.11 [1.01-1.23],0.0343480808042719
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19689,92,1.48 [1.15-1.90],0.0025550678695341
AMPD3,AMP deaminase 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19668,71,1.43 [1.07-1.92],0.0151356225908182
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19803,206,1.26 [1.05-1.51],0.0136348147060331
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19681,84,1.53 [1.17-1.99],0.0019096879372918
AMPD3,AMP deaminase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22427,85,1.34 [1.02-1.76],0.0334958018788737
AMPD3,AMP deaminase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23592,46,1.51 [1.06-2.16],0.024144579810016
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19503,211,1.21 [1.02-1.44],0.0308384228311876
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22167,54,1.57 [1.13-2.19],0.007305254138972
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23421,61,1.50 [1.10-2.06],0.0111101773798185
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23830,1717,0.92 [0.87-0.98],0.0143721100741718
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21437,1679,0.93 [0.88-0.99],0.0290241096198128
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,19381,89,1.39 [1.07-1.81],0.0138784997909623
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",19342,50,1.48 [1.05-2.09],0.0257562323320035
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23399,2007,0.93 [0.88-0.99],0.0184598181572003
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19469,177,1.30 [1.08-1.58],0.0058225061793998
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24005,1797,0.89 [0.83-0.94],0.0001236407317083
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24009,1796,0.89 [0.84-0.95],0.0001776740828752
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20598,1306,1.09 [1.01-1.17],0.0218934596011134
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24160,160,1.37 [1.13-1.67],0.0015227080615368
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23753,1309,1.15 [1.07-1.23],0.0001501261957953
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23656,296,1.18 [1.02-1.37],0.0247294643911945
AMPD3,AMP deaminase 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24162,211,0.82 [0.68-0.98],0.0310496945787729
AMPD3,AMP deaminase 3,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,21138,147,1.34 [1.09-1.65],0.0049276615575976
AMPD3,AMP deaminase 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23647,281,1.17 [1.00-1.36],0.0472262777175465
AMPD3,AMP deaminase 3,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23179,135,1.25 [1.00-1.55],0.0457087084905588
AMPD3,AMP deaminase 3,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,23477,62,0.70 [0.50-0.98],0.0378442939194766
AMPD3,AMP deaminase 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21601,1735,0.94 [0.88-1.00],0.0463304627815497
AMPD3,AMP deaminase 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24103,237,1.20 [1.02-1.42],0.0292295193252268
AMPD3,AMP deaminase 3,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23742,39,1.53 [1.04-2.27],0.0322609030432856
AMPD3,AMP deaminase 3,Chapter VI Diseases of the nervous system,Epilepsy,22886,249,1.18 [1.00-1.39],0.044544361366435
AMPD3,AMP deaminase 3,Chapter VI Diseases of the nervous system,Generalized epilepsy,23847,42,1.52 [1.04-2.21],0.0295406755998228
AMPD3,AMP deaminase 3,Chapter VI Diseases of the nervous system,Hemiplegia,24055,189,1.21 [1.01-1.46],0.0411114123625429
AMPD3,AMP deaminase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22585,2239,1.07 [1.01-1.13],0.0177710694995096
AMPD3,AMP deaminase 3,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,24059,129,0.74 [0.59-0.93],0.0099629111355394
