Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,Leiomyoma of uterus,22590,488,0.58 [0.47-0.73],1.6798082457584004e-06
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22912,257,0.63 [0.46-0.85],0.0030592595652135
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,18871,182,0.65 [0.45-0.93],0.0180795347977944
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19161,472,0.79 [0.63-0.98],0.0333813958199923
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21908,167,0.63 [0.43-0.92],0.0170851905488821
IL31RA,Interleukin-31 receptor subunit alpha,Chapter IX Diseases of the circulatory system,AV-block,20551,208,0.70 [0.50-0.99],0.0456327548797754
IL31RA,Interleukin-31 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",20414,71,0.48 [0.27-0.87],0.0153989277706181
IL31RA,Interleukin-31 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypotension,23329,906,0.79 [0.68-0.93],0.0050209907145688
IL31RA,Interleukin-31 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23433,205,1.61 [1.17-2.22],0.0034839226339717
IL31RA,Interleukin-31 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22079,130,0.60 [0.39-0.93],0.0219525690864638
IL31RA,Interleukin-31 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23164,444,0.78 [0.62-0.98],0.032103569042167
IL31RA,Interleukin-31 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20833,1575,0.85 [0.75-0.96],0.0068828782048024
IL31RA,Interleukin-31 receptor subunit alpha,Chapter V Mental and behavioural disorders,Any mental disorder,22933,3675,0.90 [0.83-0.97],0.009003231694775
IL31RA,Interleukin-31 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19336,78,0.41 [0.24-0.73],0.0021297673839803
