Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23399,99,2.13 [1.28-3.55],0.0034359677802432
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23805,1162,1.29 [1.10-1.52],0.0017441920202209
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24066,414,1.35 [1.03-1.76],0.0303206965257314
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23322,3058,1.20 [1.08-1.32],0.0004582173457906
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23524,2482,1.23 [1.10-1.37],0.0002385371082383
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23816,1179,1.34 [1.15-1.58],0.0002633048486265
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22470,701,1.31 [1.07-1.61],0.0100732550575783
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21709,802,1.45 [1.19-1.75],0.0001572237763468
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21759,220,1.55 [1.08-2.23],0.017831399943203
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16870,1433,1.34 [1.16-1.55],6.635512166665323e-05
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21560,319,1.52 [1.13-2.06],0.0062546976476845
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24007,1370,1.30 [1.12-1.51],0.000514444459361
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Mycoses,24120,468,1.29 [1.00-1.67],0.047254192087211
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23468,825,1.46 [1.21-1.76],8.170819458745171e-05
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24071,771,1.33 [1.10-1.62],0.0039899452747924
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23980,680,1.32 [1.07-1.63],0.0088552502524184
SBSN,Suprabasin,Chapter II Neoplasms,Benign neoplasm: Caecum,24163,221,0.63 [0.42-0.92],0.0175364529700419
SBSN,Suprabasin,Chapter II Neoplasms,Benign neoplasm: Descending colon,24161,133,1.61 [1.01-2.56],0.0442190253345459
SBSN,Suprabasin,Chapter II Neoplasms,Benign neoplasm: Rectum,24123,245,0.66 [0.45-0.95],0.0253732724606442
SBSN,Suprabasin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19687,93,0.47 [0.26-0.86],0.013400698998829
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22425,86,2.80 [1.69-4.64],6.623949700027461e-05
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23282,2599,1.20 [1.08-1.34],0.0009217445014876
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23663,1324,1.34 [1.16-1.56],0.0001125959192519
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23663,1324,1.34 [1.16-1.56],0.0001125959192519
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22407,68,2.01 [1.07-3.76],0.0302015881215376
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23816,1085,1.26 [1.07-1.49],0.0065746747433968
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19495,214,1.96 [1.36-2.82],0.0003006243719556
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22174,54,3.73 [2.07-6.74],1.2536105162566386e-05
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",19327,46,3.70 [1.84-7.45],0.0002384044544351
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19534,253,1.54 [1.09-2.18],0.0135047982189115
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19763,482,1.29 [1.00-1.67],0.0463947465331739
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24090,314,1.50 [1.11-2.04],0.0079952623227671
