Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26512,3519,1.03 [1.00-1.06],0.0424632365571485
CA13,Carbonic anhydrase 13,Chapter II Neoplasms,Benign neoplasm: Descending colon,27476,156,0.88 [0.77-1.00],0.0488103367043921
CA13,Carbonic anhydrase 13,Chapter II Neoplasms,Carcinoma in situ of breast,22280,136,0.85 [0.74-0.97],0.0196276311764261
CA13,Carbonic anhydrase 13,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22398,82,0.82 [0.69-0.98],0.0304644147234394
CA13,Carbonic anhydrase 13,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22543,227,0.89 [0.80-0.99],0.0375909163630419
CA13,Carbonic anhydrase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26468,2976,1.06 [1.03-1.09],0.0003106292879389
CA13,Carbonic anhydrase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26905,1538,1.07 [1.02-1.12],0.0028316711866126
CA13,Carbonic anhydrase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26905,1538,1.07 [1.02-1.12],0.0028316711866126
CA13,Carbonic anhydrase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27075,1268,1.11 [1.06-1.17],2.2858037713186527e-05
CA13,Carbonic anhydrase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27239,202,0.88 [0.78-0.99],0.0268049446673808
CA13,Carbonic anhydrase 13,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27057,509,0.91 [0.84-0.98],0.0123921480935377
CA13,Carbonic anhydrase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,21913,46,1.34 [1.03-1.76],0.0319523760856658
CA13,Carbonic anhydrase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25019,3152,1.04 [1.01-1.07],0.0146500011748208
CA13,Carbonic anhydrase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27392,370,1.12 [1.03-1.23],0.0118008506310983
CA13,Carbonic anhydrase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26575,4708,1.04 [1.01-1.06],0.0057789934128671
CA13,Carbonic anhydrase 13,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22134,267,1.13 [1.02-1.26],0.024126236071145
CA13,Carbonic anhydrase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27005,1487,1.05 [1.00-1.10],0.0367516321918295
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Aortic aneurysm,26516,98,0.83 [0.71-0.98],0.0280740068632553
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27450,304,0.89 [0.81-0.98],0.0133729522956569
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23953,137,0.87 [0.76-1.00],0.0487234141213616
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24696,7271,1.02 [1.00-1.04],0.0453507207763784
