Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23284,1037,0.90 [0.82-0.99],0.0388696780412328
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,0.61 [0.44-0.84],0.0030623307224965
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,Benign neoplasm: Descending colon,23522,131,1.20 [1.00-1.43],0.0497929537405276
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23479,120,1.24 [1.04-1.49],0.0190506702426202
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,"Haemangioma, any site",23480,118,1.25 [1.04-1.50],0.0170805578425817
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,Melanocytic naevi,23306,205,1.18 [1.02-1.38],0.0300353035981818
RAP1A,Ras-related protein Rap-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23190,1059,1.10 [1.02-1.18],0.0151226444619773
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20913,101,1.25 [1.04-1.50],0.014710475026057
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22788,1976,1.07 [1.01-1.13],0.0247657348345789
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20884,72,0.51 [0.31-0.84],0.0084556519942028
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22791,40,1.41 [1.10-1.80],0.0061288509944849
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1437,22,1.38 [1.02-1.86],0.0357987132247417
RAP1A,Ras-related protein Rap-1A,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23535,28,0.41 [0.17-0.96],0.0389279718226624
RAP1A,Ras-related protein Rap-1A,Chapter IX Diseases of the circulatory system,Hypertension,21721,5246,0.96 [0.92-1.00],0.0452567837349081
RAP1A,Ras-related protein Rap-1A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21730,5255,0.96 [0.92-1.00],0.0447422225771062
RAP1A,Ras-related protein Rap-1A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22779,171,1.20 [1.01-1.41],0.0328147386029492
RAP1A,Ras-related protein Rap-1A,Chapter IX Diseases of the circulatory system,Varicose veins,22420,377,1.13 [1.01-1.27],0.0374066540087942
RAP1A,Ras-related protein Rap-1A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23500,195,0.70 [0.54-0.92],0.0101680017062905
RAP1A,Ras-related protein Rap-1A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23475,233,0.78 [0.62-0.98],0.0324605825511041
RAP1A,Ras-related protein Rap-1A,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23492,307,1.18 [1.04-1.34],0.0087705231466363
RAP1A,Ras-related protein Rap-1A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22821,1198,0.91 [0.84-1.00],0.0418783865897411
RAP1A,Ras-related protein Rap-1A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21987,364,0.82 [0.69-0.98],0.0318287935388329
RAP1A,Ras-related protein Rap-1A,Chapter VI Diseases of the nervous system,Parkinson's disease,23513,145,1.20 [1.01-1.43],0.0398783088044353
RAP1A,Ras-related protein Rap-1A,Chapter VI Diseases of the nervous system,Restless leg syndrome,23535,76,1.31 [1.07-1.60],0.009568725775197
RAP1A,Ras-related protein Rap-1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23084,146,1.27 [1.08-1.48],0.0031163824206854
RAP1A,Ras-related protein Rap-1A,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23314,99,1.24 [1.01-1.51],0.0368214567560964
RAP1A,Ras-related protein Rap-1A,Chapter XI Diseases of the digestive system,Cholelithiasis,22455,1026,1.08 [1.01-1.17],0.0363918670949195
RAP1A,Ras-related protein Rap-1A,Chapter XI Diseases of the digestive system,Coeliac disease,22210,129,1.21 [1.00-1.45],0.0446251928713847
