Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,0.84 [0.75-0.93],0.0011569706385211
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22907,805,0.77 [0.68-0.88],0.0001028815232632
ENO3,Beta-enolase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23573,113,0.70 [0.49-0.99],0.0452428586642986
ENO3,Beta-enolase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19304,165,1.30 [1.03-1.65],0.0284157854328553
ENO3,Beta-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22217,27,0.35 [0.15-0.79],0.0117906008169527
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22371,53,1.74 [1.20-2.54],0.0037644114328253
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21364,204,0.75 [0.57-0.97],0.0279872913617041
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23230,413,0.74 [0.61-0.89],0.001196045800942
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19086,246,0.70 [0.55-0.89],0.0041289350794789
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21518,2678,1.20 [1.13-1.28],5.453323228905489e-09
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19309,469,0.83 [0.70-0.98],0.0322982324185752
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19295,455,1.25 [1.08-1.45],0.0027495753684596
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19370,530,0.77 [0.65-0.91],0.0019045097297415
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22850,4010,1.10 [1.04-1.16],0.0003564456699739
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20113,1273,0.88 [0.79-0.97],0.0119694136500438
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23193,1284,1.46 [1.34-1.58],3.323106403238186e-20
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20599,115,0.66 [0.46-0.95],0.0237115932266816
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",20554,70,0.58 [0.36-0.93],0.0243371285485686
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Conduction disorders,21105,621,0.84 [0.73-0.97],0.0204959407248078
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21248,6257,1.04 [1.00-1.09],0.0479309305081639
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23515,711,0.87 [0.76-0.99],0.0344154148861598
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Hypertension,21780,5264,1.05 [1.01-1.10],0.0257965393188034
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21789,5273,1.05 [1.01-1.10],0.0276807986974916
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Oesophageal varices,22145,31,1.78 [1.14-2.78],0.0113487475239451
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23121,438,0.83 [0.69-0.98],0.0327671059352765
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23105,279,0.71 [0.57-0.89],0.0028109534065942
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22957,454,0.83 [0.70-0.99],0.0342570363116518
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Right bundle-branch block,20667,183,0.69 [0.52-0.92],0.0111116365563207
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23098,272,0.73 [0.59-0.92],0.0074330209183247
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Varicose veins,22484,370,0.80 [0.66-0.97],0.0225110965298443
ENO3,Beta-enolase,Chapter VI Diseases of the nervous system,Epilepsy,22350,243,0.72 [0.57-0.92],0.0091928798312179
ENO3,Beta-enolase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23068,2491,0.90 [0.84-0.97],0.0042213754169242
ENO3,Beta-enolase,Chapter VI Diseases of the nervous system,Generalized epilepsy,23288,40,1.75 [1.19-2.58],0.0044354847091257
ENO3,Beta-enolase,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,23396,142,0.69 [0.50-0.96],0.0260230994047656
ENO3,Beta-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1461,30,0.46 [0.24-0.87],0.0175518628242345
ENO3,Beta-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1745,57,0.53 [0.33-0.84],0.0065535159384784
ENO3,Beta-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,22626,36,0.39 [0.19-0.78],0.0078810340322111
