Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23518,80,1.19 [1.03-1.38],0.0182132940618856
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23627,152,0.81 [0.65-1.00],0.0467051393955227
HRAS,GTPase Hras,Chapter II Neoplasms,Benign neoplasm: Caecum,23712,216,0.79 [0.66-0.95],0.010790543162232
HRAS,GTPase Hras,Chapter II Neoplasms,Lymphoid leukaemia,19257,34,0.43 [0.21-0.91],0.0276013858735681
HRAS,GTPase Hras,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19140,208,1.15 [1.04-1.27],0.0056158653098047
HRAS,GTPase Hras,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19114,182,1.12 [1.00-1.25],0.0411496684491439
HRAS,GTPase Hras,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23560,1762,1.04 [1.00-1.09],0.0426465405300368
HRAS,GTPase Hras,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23564,1761,1.04 [1.00-1.09],0.0422557358764203
HRAS,GTPase Hras,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22049,24,1.27 [1.01-1.60],0.0428820128280863
HRAS,GTPase Hras,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23622,34,1.24 [1.00-1.52],0.0466691881772098
HRAS,GTPase Hras,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22962,172,1.15 [1.02-1.28],0.0189746605646303
HRAS,GTPase Hras,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23659,233,0.84 [0.72-0.99],0.0378637711658569
HRAS,GTPase Hras,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22166,364,1.10 [1.01-1.19],0.0299126225480591
HRAS,GTPase Hras,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,22959,57,1.21 [1.02-1.44],0.0256690361696017
HRAS,GTPase Hras,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23500,101,0.69 [0.51-0.95],0.0204891233600784
HRAS,GTPase Hras,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23620,123,1.14 [1.00-1.31],0.0464180349303732
HRAS,GTPase Hras,Chapter X Diseases of the respiratory system,Pleural plaque,22084,43,1.28 [1.08-1.52],0.0043416928511367
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,Collagenous colitis,22077,90,1.17 [1.02-1.36],0.0289767892500993
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,Dental caries,23005,203,0.80 [0.66-0.96],0.0188689945858142
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23319,517,0.90 [0.82-1.00],0.0467303884913581
HRAS,GTPase Hras,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23451,238,1.18 [1.08-1.29],0.0001839765036578
HRAS,GTPase Hras,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23625,412,1.11 [1.03-1.20],0.0062265672922391
HRAS,GTPase Hras,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23437,224,1.17 [1.06-1.28],0.0012796113597921
HRAS,GTPase Hras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23478,102,1.19 [1.04-1.36],0.0135327337305217
HRAS,GTPase Hras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16203,178,1.14 [1.03-1.26],0.0147138462899642
HRAS,GTPase Hras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23712,175,1.16 [1.05-1.29],0.0046171982691171
HRAS,GTPase Hras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,16117,92,1.21 [1.05-1.39],0.006688974841852
HRAS,GTPase Hras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23548,521,1.08 [1.00-1.16],0.0457609731498204
HRAS,GTPase Hras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,21381,258,1.17 [1.07-1.28],0.0003901295895934
HRAS,GTPase Hras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,21249,126,1.14 [1.00-1.31],0.0445186555976118
HRAS,GTPase Hras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23560,503,1.09 [1.01-1.17],0.0245664061245404
HRAS,GTPase Hras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",23674,70,1.18 [1.00-1.39],0.0444869900151252
HRAS,GTPase Hras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],20173,54,1.20 [1.00-1.44],0.0471021152593475
HRAS,GTPase Hras,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23577,55,1.22 [1.02-1.45],0.0308068013227278
HRAS,GTPase Hras,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17752,103,0.75 [0.57-0.99],0.0455251487454352
