Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27033,3577,1.05 [1.00-1.10],0.0294616797207787
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27266,2934,1.06 [1.00-1.11],0.0330368722599362
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19568,1710,1.10 [1.03-1.18],0.0028476026585471
ENO2,Gamma-enolase,Chapter II Neoplasms,Benign neoplasm: Descending colon,28010,157,0.80 [0.64-0.99],0.0401301769018529
ENO2,Gamma-enolase,Chapter II Neoplasms,Carcinoma in situ of breast,22715,138,0.77 [0.61-0.97],0.0268629681548214
ENO2,Gamma-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27610,1301,1.09 [1.01-1.18],0.0190857644389221
ENO2,Gamma-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27772,206,0.73 [0.60-0.88],0.0012775855316947
ENO2,Gamma-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26574,66,1.42 [1.02-1.97],0.0361328171928459
ENO2,Gamma-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22348,54,1.59 [1.12-2.28],0.0105050294238509
ENO2,Gamma-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22342,48,1.58 [1.08-2.31],0.0173000792375101
ENO2,Gamma-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25515,3221,1.07 [1.02-1.12],0.0054880795307565
ENO2,Gamma-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27103,4809,1.06 [1.02-1.11],0.0016194516456904
ENO2,Gamma-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22565,271,1.22 [1.04-1.43],0.0162748536886793
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,Cardiac arrest,16852,131,1.49 [1.19-1.88],0.0006532367546235
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25187,7404,1.04 [1.01-1.07],0.0119849420922824
