Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,1.18 [1.05-1.31],0.004366987204875
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.09 [1.04-1.15],0.0005305414452445
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.15 [1.06-1.25],0.001309969348204
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,1.27 [1.10-1.46],0.0008179232050199
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,1.08 [1.01-1.16],0.0260360981723739
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.15 [1.00-1.31],0.0421977426110001
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,1.07 [1.00-1.15],0.042135792916684
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,1.16 [1.05-1.29],0.0054928491075663
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,0.74 [0.54-1.00],0.0493088273941703
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23534,252,0.76 [0.61-0.96],0.0209682601237319
RBP1,Retinol-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22681,2535,1.09 [1.04-1.15],0.0004138500620167
RBP1,Retinol-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23046,1293,1.14 [1.07-1.22],5.267264180354913e-05
RBP1,Retinol-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23046,1293,1.14 [1.07-1.22],5.267264180354913e-05
RBP1,Retinol-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23192,1053,1.09 [1.01-1.18],0.0241984502838151
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18991,202,1.35 [1.19-1.54],4.898858245926868e-06
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23302,141,1.21 [1.01-1.44],0.0364878728131563
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22793,1955,1.07 [1.01-1.13],0.0266151955748956
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18959,170,1.24 [1.06-1.46],0.0080416974880437
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18957,168,1.27 [1.08-1.50],0.0031786980341857
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23297,136,1.22 [1.02-1.45],0.0328928549828953
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19319,530,1.12 [1.01-1.25],0.0293196501624126
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19262,473,1.16 [1.05-1.29],0.0039416022316672
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20061,1272,1.13 [1.05-1.20],0.0004675310503637
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19003,214,1.18 [1.02-1.38],0.0282340679655631
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1557,147,1.30 [1.10-1.54],0.0019674697860096
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21515,407,1.13 [1.00-1.27],0.0441122008025927
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23544,27,1.41 [1.01-1.97],0.0456968536608884
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23462,714,1.14 [1.05-1.25],0.0026784867712777
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16614,146,1.28 [1.09-1.51],0.0029973299194637
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Hypotension,23431,909,1.11 [1.02-1.20],0.0110286140245662
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21913,415,1.12 [1.00-1.26],0.04764268877716
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22799,168,1.32 [1.13-1.53],0.0003055401582495
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,22481,30,1.45 [1.08-1.95],0.0129099028325384
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21119,663,1.12 [1.02-1.23],0.0145280654224417
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23066,435,1.24 [1.12-1.37],2.7680035077656616e-05
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23047,277,1.32 [1.17-1.48],4.326925177836718e-06
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22862,242,1.30 [1.14-1.48],5.610969151956094e-05
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23040,270,1.33 [1.18-1.49],2.999862992828769e-06
RBP1,Retinol-binding protein 1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23503,307,1.15 [1.00-1.31],0.0424176010982563
RBP1,Retinol-binding protein 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,23236,41,1.36 [1.03-1.79],0.0276636528966134
RBP1,Retinol-binding protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,22389,342,0.70 [0.57-0.87],0.0009084674103337
RBP1,Retinol-binding protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,23393,275,0.76 [0.61-0.95],0.0152849665960136
RBP1,Retinol-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,23406,662,0.87 [0.77-0.99],0.0329038978540129
RBP1,Retinol-binding protein 1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23291,64,1.34 [1.07-1.69],0.0110597498866408
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,20340,341,1.14 [1.00-1.29],0.0484364109429936
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23374,1383,1.11 [1.04-1.19],0.0014870514383739
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22123,235,1.22 [1.06-1.40],0.0051719217459593
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23347,792,1.09 [1.00-1.20],0.0446041849481554
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23384,1489,1.12 [1.05-1.19],0.0003163566109223
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23471,297,1.27 [1.13-1.43],4.338359577673954e-05
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,22597,702,1.14 [1.04-1.24],0.0048686573238718
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Pleural plaque,21938,43,1.34 [1.00-1.79],0.0475132730944193
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23166,1175,1.11 [1.04-1.20],0.003351772085383
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,23227,53,1.40 [1.11-1.76],0.00425054455856
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Acute peritonitis,23062,72,1.30 [1.03-1.63],0.0253793494067716
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,22232,124,1.60 [1.41-1.81],6.541786233898901e-14
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23292,1184,1.10 [1.02-1.18],0.0086751193909129
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18040,413,1.16 [1.03-1.30],0.0141985614129236
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,23471,50,1.31 [1.01-1.69],0.04309565065342
