Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26896,3573,1.07 [1.04-1.10],3.569744908283205e-06
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27126,2938,1.03 [1.00-1.07],0.0485188334593058
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27463,1399,1.08 [1.03-1.13],0.0012017317618023
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27649,93,1.21 [1.02-1.45],0.0329966485876649
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19469,1711,1.10 [1.05-1.14],2.413301873462122e-05
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27695,1631,1.07 [1.03-1.12],0.0019625543987514
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27057,977,1.07 [1.01-1.13],0.0183234797965281
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27787,198,1.14 [1.00-1.28],0.0416691070836455
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,27866,159,0.84 [0.73-0.97],0.0147868727971533
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Carcinoma in situ of breast,22579,139,0.84 [0.72-0.97],0.0214369875463125
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Lymphoid leukaemia,22654,38,0.72 [0.55-0.96],0.0260222686938369
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23578,962,1.06 [1.01-1.13],0.0306812988286913
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23618,1002,1.06 [1.00-1.12],0.0400153482663586
CCL5,C-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25818,106,1.19 [1.00-1.41],0.0448644619083953
CCL5,C-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27262,71,1.30 [1.07-1.59],0.0097407864311753
CCL5,C-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26849,3043,1.08 [1.04-1.11],3.2255014993959086e-06
CCL5,C-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27286,1574,1.10 [1.06-1.15],1.0355805883911402e-05
CCL5,C-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27286,1574,1.10 [1.06-1.15],1.0355805883911402e-05
CCL5,C-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27466,1302,1.12 [1.07-1.17],5.256990767676361e-06
CCL5,C-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27246,55,1.29 [1.03-1.63],0.0276753132851288
CCL5,C-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27664,243,0.86 [0.77-0.96],0.0092533184352506
CCL5,C-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27768,63,1.25 [1.01-1.56],0.0399529231995733
CCL5,C-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27626,205,0.78 [0.69-0.88],8.075909071637551e-05
CCL5,C-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26299,135,1.27 [1.10-1.48],0.001202625182936
CCL5,C-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22436,262,1.16 [1.04-1.29],0.0058709316205329
