Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,1.13 [1.04-1.22],0.005219065151267
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.09 [1.04-1.15],0.0007528723818885
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.08 [1.02-1.14],0.0122598682231047
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,1.09 [1.01-1.19],0.0364821059319071
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,1.20 [1.08-1.34],0.000685647948038
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,1.19 [1.07-1.31],0.0007921224667375
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.16 [1.08-1.26],8.170413938446286e-05
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,1.27 [1.09-1.49],0.0021990696476024
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,1.11 [1.01-1.23],0.0327784224945116
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,1.19 [1.08-1.32],0.000700193037149
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,1.21 [1.09-1.35],0.0004041674228573
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23630,165,1.38 [1.11-1.70],0.0030869093555955
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23615,150,1.32 [1.05-1.65],0.0151878439637702
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,Carcinoma in situ of breast,19191,120,0.71 [0.54-0.94],0.0164201710023543
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19288,62,1.43 [1.01-2.02],0.0424583343094168
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19432,206,0.77 [0.63-0.95],0.0156417306865524
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19307,81,1.44 [1.06-1.95],0.0184167040615877
MOCS2,Molybdopterin synthase catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22840,2550,1.16 [1.10-1.23],1.6625740345714089e-07
MOCS2,Molybdopterin synthase catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23368,46,2.05 [1.41-2.98],0.0001734749631277
MOCS2,Molybdopterin synthase catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23213,1295,1.17 [1.08-1.26],0.0001127251317312
MOCS2,Molybdopterin synthase catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23213,1295,1.17 [1.08-1.26],0.0001127251317312
MOCS2,Molybdopterin synthase catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21984,66,1.43 [1.02-1.99],0.0355911842165797
MOCS2,Molybdopterin synthase catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23350,1063,1.23 [1.13-1.34],1.8748593705368624e-06
MOCS2,Molybdopterin synthase catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23531,209,1.22 [1.00-1.48],0.0467618382823885
MOCS2,Molybdopterin synthase catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22400,113,1.53 [1.19-1.96],0.0009738355290519
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22470,56,1.69 [1.17-2.44],0.0054176251044754
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23382,1685,1.10 [1.03-1.18],0.0051056560107851
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21013,1648,1.12 [1.05-1.20],0.00132228122588
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19198,247,1.21 [1.01-1.44],0.037729973040485
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21633,2682,1.13 [1.07-1.19],1.549941715571697e-05
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19424,473,1.20 [1.05-1.36],0.0066193657442458
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23630,309,1.27 [1.08-1.48],0.0030477565387289
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23464,143,1.43 [1.14-1.79],0.001953556868791
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22953,1973,1.11 [1.04-1.19],0.0010265457380729
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19120,169,1.41 [1.15-1.74],0.0012125598828397
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23460,139,1.42 [1.13-1.79],0.0026616864154355
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19426,475,1.16 [1.02-1.32],0.0237991789069756
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22960,4009,1.12 [1.07-1.17],5.21252823167285e-07
