Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23863,1166,0.75 [0.62-0.90],0.0027791888176338
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23375,3054,0.73 [0.65-0.82],1.446817452479245e-07
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23586,2490,0.72 [0.63-0.82],5.946694088504866e-07
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23875,1179,0.70 [0.58-0.84],0.0001729703760964
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22533,706,0.62 [0.49-0.78],2.910112364085488e-05
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21768,803,0.57 [0.47-0.70],5.067287646490954e-08
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16919,1434,0.72 [0.60-0.85],0.0001188701936128
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21619,320,0.50 [0.38-0.65],6.183725681131143e-07
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24066,1370,0.70 [0.59-0.83],6.584285630331532e-05
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23525,828,0.68 [0.55-0.85],0.0006615907431456
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24134,772,0.61 [0.49-0.76],1.055489519800645e-05
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24048,686,0.63 [0.50-0.80],0.0001107480419102
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24154,169,0.61 [0.38-0.97],0.0370198006599227
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24139,154,0.60 [0.37-0.98],0.0419265164057513
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22993,296,0.61 [0.42-0.86],0.0056322184085932
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22798,102,0.48 [0.29-0.78],0.0033415297949775
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24169,143,0.50 [0.32-0.80],0.0033377666755749
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24097,71,0.38 [0.23-0.61],9.19832230732614e-05
PON1,Serum paraoxonase/arylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23681,71,0.39 [0.24-0.62],9.71333381921467e-05
PON1,Serum paraoxonase/arylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23341,2607,0.67 [0.59-0.76],2.345450378939392e-10
PON1,Serum paraoxonase/arylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23887,46,0.30 [0.19-0.49],9.249915436058456e-07
PON1,Serum paraoxonase/arylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23722,1331,0.57 [0.49-0.67],2.234583281650548e-12
