Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.12 [1.02-1.23],0.0151335634273053
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.19 [1.02-1.40],0.029005025743732
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.24 [1.10-1.40],0.000328660992564
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27562,71,1.95 [1.11-3.43],0.0210897646567707
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,19840,313,1.32 [1.00-1.75],0.0467899066645133
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter II Neoplasms,Lymphoid leukaemia,22489,38,2.23 [1.02-4.86],0.0440493543395222
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22532,81,1.77 [1.04-3.02],0.0368926722306794
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22605,154,1.58 [1.07-2.34],0.0222560046837698
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22680,229,1.40 [1.01-1.93],0.0407792076706815
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22547,96,2.52 [1.55-4.11],0.000196016330479
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27255,46,2.82 [1.41-5.64],0.0033174305630686
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27032,53,2.70 [1.40-5.19],0.0030529652449139
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27447,238,1.56 [1.14-2.14],0.0055012228660476
UBAC1,Ubiquitin-associated domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26233,64,1.89 [1.01-3.52],0.0455864363429586
UBAC1,Ubiquitin-associated domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25381,72,2.48 [1.43-4.32],0.0012941769566336
UBAC1,Ubiquitin-associated domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26788,84,2.08 [1.23-3.50],0.006214128624144
UBAC1,Ubiquitin-associated domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25185,3180,1.09 [1.00-1.19],0.0486553449802092
UBAC1,Ubiquitin-associated domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22061,56,2.13 [1.12-4.04],0.02045646808928
UBAC1,Ubiquitin-associated domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22216,211,1.47 [1.05-2.07],0.0242960719029161
