Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.07 [1.02-1.12],0.0045283137081161
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.10 [1.02-1.18],0.0142967932187642
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.08 [1.00-1.15],0.0358894803811713
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.07 [1.00-1.15],0.043956035247025
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22394,292,1.17 [1.01-1.35],0.0399124504826229
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter II Neoplasms,Benign lipomatous neoplasm,23357,204,1.23 [1.03-1.47],0.0205779206261707
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23504,58,1.50 [1.09-2.06],0.0131936205474873
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter II Neoplasms,Benign neoplasm: Descending colon,23588,130,0.76 [0.60-0.97],0.0257289494418591
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter II Neoplasms,Carcinoma in situ of breast,19106,119,0.78 [0.61-1.00],0.0456173327268218
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19339,200,0.77 [0.64-0.93],0.0061174516861494
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19218,79,1.46 [1.11-1.92],0.0064874482475765
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22733,2528,1.09 [1.04-1.15],0.0009755494576924
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23264,43,1.83 [1.28-2.61],0.0009264385865115
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23255,1065,1.20 [1.11-1.30],3.272504800618315e-06
