Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,0.84 [0.73-0.97],0.017381710241318
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,0.90 [0.81-1.00],0.043335282365709
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,0.76 [0.60-0.97],0.0285400619037537
DDX4,Probable ATP-dependent RNA helicase DDX4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,18811,43,0.45 [0.21-0.97],0.0415034512721218
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22900,453,0.82 [0.68-0.99],0.0438451494592897
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23132,376,1.19 [1.02-1.39],0.026264077501538
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,21732,109,1.37 [1.08-1.74],0.0087925952293827
DDX4,Probable ATP-dependent RNA helicase DDX4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1733,54,0.50 [0.25-0.99],0.0479994678107367
DDX4,Probable ATP-dependent RNA helicase DDX4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23018,80,1.36 [1.02-1.81],0.0346498678205004
DDX4,Probable ATP-dependent RNA helicase DDX4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,22589,60,0.46 [0.24-0.88],0.0183374877851837
DDX4,Probable ATP-dependent RNA helicase DDX4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22657,128,0.64 [0.43-0.96],0.0314192825055742
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter X Diseases of the respiratory system,Acute pharyngitis,23296,75,0.44 [0.25-0.79],0.0056947330797913
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23425,204,0.65 [0.47-0.89],0.0075319356259091
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,23275,54,0.49 [0.25-0.96],0.0384806569953257
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter X Diseases of the respiratory system,All influenza,22079,110,1.39 [1.10-1.76],0.0051657242598186
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22078,109,1.40 [1.11-1.77],0.0040910576531527
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter X Diseases of the respiratory system,Deviated nasal septum,22447,67,0.49 [0.27-0.89],0.020163538689586
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter X Diseases of the respiratory system,Nasal polyp,22438,58,0.41 [0.21-0.79],0.0081619393272265
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23059,679,0.84 [0.72-0.98],0.0289217628963581
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XI Diseases of the digestive system,Coeliac disease,22210,129,1.49 [1.22-1.83],0.0001051167218431
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XI Diseases of the digestive system,Impaction of intestines,16868,58,1.41 [1.01-1.96],0.0437593205257248
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XI Diseases of the digestive system,Inguinal hernia,20192,151,1.28 [1.01-1.62],0.0438385173830614
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22237,156,1.46 [1.21-1.77],9.118389131938893e-05
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23524,294,0.77 [0.60-0.98],0.0329098549236514
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21861,266,0.77 [0.59-1.00],0.0466167695449835
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22657,2590,0.91 [0.84-0.98],0.0099850092327454
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,16438,554,0.84 [0.71-1.00],0.0441791088711741
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,20031,68,1.36 [1.00-1.85],0.0499579639498291
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22830,1145,0.87 [0.78-0.98],0.0209821483267467
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XIV Diseases of the genitourinary system,Dialysis,21729,44,0.43 [0.20-0.92],0.0290099050158648
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23374,33,1.81 [1.36-2.40],4.302512270806456e-05
