Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.10 [1.00-1.20],0.0455665374642339
ST13,Hsc70-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23623,60,1.73 [1.14-2.64],0.0104385871312016
ST13,Hsc70-interacting protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23631,60,0.64 [0.41-0.99],0.0455876844451436
ST13,Hsc70-interacting protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19307,81,1.49 [1.03-2.16],0.0352806045831263
ST13,Hsc70-interacting protein,Chapter II Neoplasms,Other benign neoplasms of skin,23518,149,0.73 [0.56-0.97],0.0289720545075222
ST13,Hsc70-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23435,331,0.82 [0.68-0.98],0.0335206856012438
ST13,Hsc70-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23368,46,1.65 [1.02-2.68],0.0422633574704982
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22470,56,1.88 [1.19-2.97],0.0069083945143174
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21749,52,1.67 [1.06-2.62],0.0274652125859041
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21633,2682,1.11 [1.04-1.19],0.0012130204557122
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22960,4009,1.08 [1.03-1.14],0.0040199409594244
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23544,1770,0.89 [0.82-0.96],0.00428383762455
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23548,1769,0.89 [0.82-0.96],0.0044325035551242
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23305,1289,1.16 [1.05-1.27],0.0024001914500341
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23625,206,0.77 [0.61-0.97],0.0285344177762917
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Angina pectoris,22398,739,1.16 [1.03-1.31],0.0167666166666997
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20688,117,0.73 [0.53-1.00],0.0467064222386347
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22919,1271,1.10 [1.00-1.21],0.0403742583128149
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23097,1438,1.15 [1.05-1.25],0.0025911128727622
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22078,419,1.20 [1.02-1.41],0.0282299028527181
ST13,Hsc70-interacting protein,Chapter VI Diseases of the nervous system,Migraine,22644,438,1.21 [1.03-1.41],0.0224271757918781
ST13,Hsc70-interacting protein,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22177,63,1.67 [1.10-2.53],0.0154365167059095
ST13,Hsc70-interacting protein,Chapter X Diseases of the respiratory system,Bronchiectasis,20464,345,1.29 [1.08-1.55],0.0048862675189842
ST13,Hsc70-interacting protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21891,4455,1.05 [1.00-1.11],0.0372037503655949
ST13,Hsc70-interacting protein,Chapter X Diseases of the respiratory system,Emphysema,20350,231,1.52 [1.22-1.89],0.000157703409217
ST13,Hsc70-interacting protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23634,1029,1.12 [1.01-1.24],0.0318802895990324
ST13,Hsc70-interacting protein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23609,469,1.19 [1.02-1.39],0.0264223804855771
ST13,Hsc70-interacting protein,Chapter XI Diseases of the digestive system,Impacted teeth,23636,51,1.66 [1.05-2.63],0.0298553525427697
ST13,Hsc70-interacting protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22674,709,1.15 [1.02-1.31],0.024761607506444
ST13,Hsc70-interacting protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22918,953,1.16 [1.04-1.29],0.0077716519131138
ST13,Hsc70-interacting protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,22114,149,1.35 [1.03-1.77],0.0304924758985117
ST13,Hsc70-interacting protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22091,126,1.38 [1.03-1.85],0.0313922386461955
ST13,Hsc70-interacting protein,Chapter XI Diseases of the digestive system,Umbilical hernia,20331,154,0.72 [0.55-0.95],0.0202141421276223
ST13,Hsc70-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23327,402,0.73 [0.61-0.86],0.0002279296888328
ST13,Hsc70-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23200,275,0.69 [0.56-0.85],0.0003592167254173
ST13,Hsc70-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21816,85,0.60 [0.41-0.87],0.0070007408327934
ST13,Hsc70-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23620,67,0.65 [0.43-0.98],0.0377414113417919
ST13,Hsc70-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23270,75,0.65 [0.44-0.96],0.0307178343724577
ST13,Hsc70-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23464,103,0.64 [0.46-0.90],0.0093086544623996
ST13,Hsc70-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16508,504,0.78 [0.67-0.91],0.001390888759485
