Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27346,470,0.82 [0.72-0.93],0.0028943122210955
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26735,2884,1.05 [1.00-1.10],0.0415106527911792
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19195,1677,1.10 [1.03-1.17],0.0028889417232339
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Mycoses,27411,535,0.87 [0.77-0.98],0.0259716934996214
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27471,45,1.49 [1.08-2.07],0.016694895369929
LXN,Latexin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27366,70,1.37 [1.05-1.80],0.0221549887763311
LXN,Latexin,Chapter II Neoplasms,Lymphoid leukaemia,22338,36,1.55 [1.08-2.20],0.0159680555694938
LXN,Latexin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22383,81,1.39 [1.08-1.79],0.0096189336085983
LXN,Latexin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22528,226,1.26 [1.07-1.47],0.0057763644366446
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26469,2976,0.94 [0.90-0.99],0.0188609690369998
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26898,1545,0.89 [0.83-0.95],0.0007404405433864
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26898,1545,0.89 [0.83-0.95],0.0007404405433864
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,26849,52,1.48 [1.10-2.01],0.0106230808254638
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,26806,285,0.84 [0.71-0.99],0.0371042571794706
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22065,191,1.20 [1.00-1.43],0.0465360826856458
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22439,565,1.11 [1.00-1.24],0.0498813169208339
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27273,2076,0.91 [0.86-0.97],0.0027595659597082
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27278,2075,0.91 [0.86-0.97],0.0030473457371168
LXN,Latexin,Chapter IX Diseases of the circulatory system,Other arrhythmias,24165,356,1.15 [1.01-1.31],0.0361882521727641
LXN,Latexin,Chapter VI Diseases of the nervous system,Alzheimer disease,27471,352,0.80 [0.69-0.93],0.0041299855288425
LXN,Latexin,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",18766,59,0.56 [0.38-0.82],0.0030288018098667
LXN,Latexin,Chapter VI Diseases of the nervous system,Hemiplegia,27340,222,1.19 [1.01-1.40],0.0425303275374539
LXN,Latexin,Chapter VI Diseases of the nervous system,Migraine,26215,513,1.12 [1.01-1.25],0.0398315645687731
LXN,Latexin,Chapter VI Diseases of the nervous system,Other disorders of nervous system,26965,123,1.26 [1.02-1.56],0.0339165024652915
LXN,Latexin,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,27471,356,0.81 [0.70-0.94],0.0064914673566414
LXN,Latexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,26341,49,0.58 [0.38-0.89],0.0126680855582077
LXN,Latexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,25671,2526,1.07 [1.01-1.12],0.0151010825459026
LXN,Latexin,Chapter X Diseases of the respiratory system,Later onset COPD,26563,739,1.11 [1.01-1.22],0.0263730711717609
LXN,Latexin,Chapter XI Diseases of the digestive system,Cholecystitis,25184,185,1.44 [1.22-1.70],1.5782977202455526e-05
LXN,Latexin,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,19652,103,1.32 [1.05-1.66],0.0176713918098236
LXN,Latexin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26276,821,0.89 [0.81-0.98],0.0231041003571828
LXN,Latexin,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,20044,495,1.13 [1.01-1.27],0.0322836897999943
LXN,Latexin,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,27419,297,0.84 [0.71-0.99],0.0349167483753182
LXN,Latexin,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,25442,260,0.74 [0.62-0.88],0.0010049963966585
LXN,Latexin,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,27405,283,0.83 [0.70-0.98],0.0288159844973359
LXN,Latexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20545,1996,0.93 [0.87-0.99],0.018639185974036
LXN,Latexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,19393,844,0.91 [0.83-1.00],0.0482465500576909
LXN,Latexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",27413,84,0.70 [0.50-0.96],0.0281429795865805
LXN,Latexin,Chapter XIV Diseases of the genitourinary system,Dialysis,25186,52,0.66 [0.43-0.99],0.0455526635564077
