Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22119,184,0.79 [0.62-1.00],0.0494140993486617
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26607,1251,1.15 [1.05-1.26],0.0016130189461798
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,26791,231,0.81 [0.66-1.00],0.048814397704275
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26753,193,0.69 [0.55-0.87],0.0018756107359183
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,21510,47,1.59 [1.03-2.47],0.038291427929971
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24573,3110,1.06 [1.00-1.12],0.0388711117328373
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26902,360,1.24 [1.05-1.45],0.0100684063807662
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26112,4649,1.05 [1.00-1.10],0.0471589184520825
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,23914,77,0.68 [0.47-0.98],0.0386438070643295
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,26401,337,0.76 [0.64-0.91],0.0024658631812392
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24259,7137,1.05 [1.01-1.09],0.011609447391427
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Hypertension,24877,6047,1.05 [1.00-1.09],0.0317193551007476
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",24889,6059,1.04 [1.00-1.09],0.0360328987265741
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",26894,42,0.55 [0.33-0.90],0.0186664241429831
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18932,102,1.42 [1.06-1.91],0.0201696497511298
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Hypotension,26866,1092,0.91 [0.83-1.00],0.0470610250998513
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,25760,38,0.44 [0.25-0.74],0.0023716062382701
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",26266,544,0.86 [0.75-0.99],0.0345987339559216
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26380,2872,0.92 [0.87-0.98],0.0090747853568397
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",25837,57,0.59 [0.38-0.91],0.0171504915279881
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),26488,165,1.28 [1.01-1.63],0.0402874389148492
