Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23409,3059,0.69 [0.55-0.86],0.001359626902653
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23618,2496,0.62 [0.48-0.79],0.0001648128669482
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21795,805,0.64 [0.41-1.00],0.0478125509912169
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21843,221,0.30 [0.13-0.70],0.0050177944981594
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16934,1438,0.65 [0.47-0.91],0.0129841694116824
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21649,322,0.48 [0.24-0.97],0.0398555390032756
F2,Prothrombin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24212,127,5.87 [1.91-18.08],0.0020433277527817
F2,Prothrombin,Chapter II Neoplasms,"Haemangioma, any site",24213,125,6.54 [2.11-20.24],0.0011258539475389
F2,Prothrombin,Chapter II Neoplasms,Melanocytic naevi of trunk,24232,69,5.35 [1.15-24.87],0.0324885323030404
F2,Prothrombin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24083,211,0.38 [0.16-0.90],0.0280713392018315
F2,Prothrombin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24051,179,0.35 [0.14-0.87],0.0247092883542897
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19574,214,0.42 [0.21-0.86],0.0173395183724283
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22121,2761,1.66 [1.30-2.12],4.406856220196786e-05
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19538,178,0.41 [0.20-0.87],0.0207819483310714
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23494,4134,1.32 [1.08-1.61],0.0066496518465321
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24262,159,0.37 [0.14-0.97],0.0429320543618624
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22180,425,0.46 [0.25-0.84],0.0115326474279121
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15770,1291,0.55 [0.38-0.78],0.0008173418160468
F2,Prothrombin,Chapter IX Diseases of the circulatory system,AV-block,21288,214,0.41 [0.17-0.97],0.0433348729797544
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24188,732,0.53 [0.33-0.84],0.0070215407229157
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17121,155,0.35 [0.17-0.71],0.0037116170235068
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Hypotension,24154,933,0.56 [0.37-0.85],0.0061129604462741
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24248,77,5.28 [1.26-22.03],0.0225222458941995
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21759,685,0.61 [0.38-0.98],0.0428980207008319
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23776,451,0.47 [0.26-0.85],0.0130584444156085
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23760,291,0.36 [0.21-0.62],0.0002594892347004
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",23607,470,0.53 [0.30-0.95],0.0332491249276842
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23561,248,0.43 [0.20-0.96],0.0383618505564654
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23753,284,0.37 [0.22-0.65],0.0004267316298356
F2,Prothrombin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23724,2548,0.77 [0.60-0.99],0.0419505792965235
F2,Prothrombin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,23318,79,4.72 [1.15-19.48],0.0316981743458009
F2,Prothrombin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24069,825,0.54 [0.35-0.83],0.0051440962379269
F2,Prothrombin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24050,806,0.55 [0.36-0.86],0.0087783832711534
F2,Prothrombin,Chapter XI Diseases of the digestive system,Coeliac disease,22919,129,0.38 [0.17-0.85],0.0192189029431962
F2,Prothrombin,Chapter XI Diseases of the digestive system,Constipation,23972,1491,0.64 [0.46-0.89],0.0080041539262121
F2,Prothrombin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22946,156,0.40 [0.18-0.85],0.0175540549207369
F2,Prothrombin,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24229,142,3.17 [1.08-9.30],0.0355460369574951
F2,Prothrombin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18878,1543,0.67 [0.49-0.93],0.0176388454815367
F2,Prothrombin,Chapter XI Diseases of the digestive system,Ulcerative colitis,22645,148,3.48 [1.22-9.94],0.0199182172473254
F2,Prothrombin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22621,124,3.29 [1.04-10.35],0.042213891113085
F2,Prothrombin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23786,557,0.52 [0.31-0.89],0.0159115517531565
F2,Prothrombin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23986,251,0.36 [0.16-0.78],0.0101671078291477
F2,Prothrombin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,24168,433,0.54 [0.29-0.99],0.044840468447062
F2,Prothrombin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23981,752,0.46 [0.29-0.73],0.0009177915086235
