Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,0.66 [0.54-0.80],3.3396545245797985e-05
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,405,0.69 [0.50-0.97],0.0316619323534005
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,0.79 [0.70-0.89],0.0001609686137781
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,0.74 [0.64-0.85],1.2241375801711383e-05
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,0.69 [0.54-0.90],0.005281091914058
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,0.63 [0.50-0.81],0.0002256454674647
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21340,217,0.63 [0.40-1.00],0.0481488214134615
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,0.72 [0.60-0.87],0.0004853326348548
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,458,0.69 [0.51-0.95],0.0220387620266789
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,0.54 [0.42-0.68],2.399736203700037e-07
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,0.71 [0.56-0.91],0.0059137001074888
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,0.73 [0.56-0.95],0.0173909636628931
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22493,296,0.45 [0.31-0.67],6.363626115519746e-05
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22292,98,0.47 [0.24-0.92],0.0285119729559183
GHR,Growth hormone receptor,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19390,164,2.01 [1.17-3.45],0.0113855716460084
GHR,Growth hormone receptor,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19274,48,0.35 [0.13-0.91],0.0320247956176416
GHR,Growth hormone receptor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19307,81,0.40 [0.19-0.83],0.0142626711858354
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22840,2550,0.62 [0.54-0.71],2.862734147141668e-12
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23368,46,0.35 [0.13-0.92],0.0329679049792273
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23213,1295,0.64 [0.53-0.77],2.984879795930286e-06
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23213,1295,0.64 [0.53-0.77],2.984879795930286e-06
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23350,1063,0.61 [0.50-0.75],2.554358174704728e-06
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23423,101,0.35 [0.18-0.67],0.0015517580598157
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23531,209,0.58 [0.37-0.93],0.0220389234839928
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23500,178,0.57 [0.35-0.94],0.0268410035000319
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19157,206,0.59 [0.37-0.94],0.0275258940807055
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23332,418,0.47 [0.34-0.66],1.0990739813102223e-05
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23172,258,0.59 [0.39-0.91],0.0168422612213718
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21633,2682,1.43 [1.25-1.63],8.114713059852727e-08
