Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23300,1042,0.90 [0.82-1.00],0.0477839018077556
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23452,437,0.81 [0.68-0.95],0.0122283210796569
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19152,61,1.35 [1.06-1.72],0.0136491529687367
PFDN6,Prefoldin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19262,473,0.84 [0.71-0.98],0.0269866030817352
PFDN6,Prefoldin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23384,1757,0.93 [0.86-1.00],0.0492068508107478
PFDN6,Prefoldin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,21955,117,1.26 [1.04-1.53],0.0162602918411221
PFDN6,Prefoldin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19394,605,0.80 [0.69-0.92],0.0025125472131775
PFDN6,Prefoldin subunit 6,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22661,30,1.46 [1.10-1.92],0.0078418712853364
PFDN6,Prefoldin subunit 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22762,1275,0.91 [0.83-0.99],0.0323110475228432
PFDN6,Prefoldin subunit 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22942,1444,0.92 [0.84-1.00],0.0444679236011035
PFDN6,Prefoldin subunit 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21913,415,0.84 [0.71-1.00],0.0474719084891969
PFDN6,Prefoldin subunit 6,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22691,60,1.39 [1.11-1.74],0.0037608442132257
PFDN6,Prefoldin subunit 6,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,22481,30,0.42 [0.18-0.99],0.0465132976189883
PFDN6,Prefoldin subunit 6,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22338,286,0.79 [0.64-0.97],0.0265062792733218
