Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter II Neoplasms,Leiomyoma of uterus,22914,498,0.86 [0.74-0.99],0.036621046874826
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19306,47,1.40 [1.10-1.80],0.0068644949482888
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23412,1073,1.09 [1.01-1.18],0.0221470789164607
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23202,54,0.55 [0.30-1.00],0.0487878115996117
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1483,38,1.33 [1.00-1.77],0.0471616754935046
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22975,139,1.22 [1.02-1.46],0.0300096790901028
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter IX Diseases of the circulatory system,Conduction disorders,21257,633,1.12 [1.02-1.23],0.0231568263060101
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter IX Diseases of the circulatory system,Endocarditis,20671,47,1.34 [1.03-1.75],0.0286962100553654
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16700,67,1.37 [1.11-1.69],0.0033353520330963
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter IX Diseases of the circulatory system,Oesophageal varices,22294,32,1.44 [1.08-1.93],0.0144017091717874
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,20771,147,1.21 [1.02-1.45],0.0335914372188031
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,23370,424,0.84 [0.71-0.99],0.0324440064366348
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23693,747,0.88 [0.78-0.98],0.0256791923539274
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23748,144,1.22 [1.02-1.46],0.0298394880185465
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22881,127,0.70 [0.50-0.98],0.0376043288818301
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,22865,111,1.33 [1.12-1.59],0.001449934661211
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23310,148,1.24 [1.05-1.47],0.0107460166598327
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,23048,73,1.32 [1.06-1.65],0.0147425828859671
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter XI Diseases of the digestive system,Acute appendicitis,23600,120,1.28 [1.07-1.53],0.008153166603583
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23698,64,1.35 [1.07-1.70],0.0104616472349373
