Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26758,122,1.72 [1.15-2.58],0.0084358755805634
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27229,1360,1.30 [1.15-1.47],2.754589319795363e-05
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27538,479,1.28 [1.04-1.57],0.0200308596778902
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26679,3534,1.24 [1.15-1.34],3.824283324747908e-08
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26910,2914,1.22 [1.12-1.33],3.718488028866385e-06
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27243,1394,1.34 [1.19-1.52],1.686704553351718e-06
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27428,92,1.63 [1.03-2.59],0.0389273170639278
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25658,824,1.41 [1.21-1.66],1.94835015774235e-05
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24816,972,1.41 [1.22-1.63],4.342262391856286e-06
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24839,264,1.45 [1.10-1.92],0.0088525822855829
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19323,1695,1.33 [1.19-1.49],3.841968469773425e-07
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24610,380,1.77 [1.41-2.23],1.0293386132230856e-06
