Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26885,123,2.35 [1.28-4.30],0.005864737855517
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27637,208,2.13 [1.33-3.40],0.0015986935974527
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27359,1355,1.82 [1.51-2.19],3.1472597778138594e-10
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Candidiasis,27665,479,1.72 [1.25-2.35],0.0007549581690107
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.57 [1.40-1.77],3.756707037130906e-14
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.61 [1.41-1.83],5.429379586158175e-13
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1393,1.52 [1.26-1.83],1.026078924841401e-05
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27557,93,2.29 [1.14-4.59],0.0195854968003483
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,2.27 [1.80-2.88],9.43620276372962e-12
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,2.23 [1.79-2.77],5.243428817310754e-13
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24958,264,3.11 [2.07-4.68],5.074632056151036e-08
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.86 [1.57-2.20],6.911656175855313e-13
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24726,382,2.89 [2.05-4.08],1.373273163674452e-09
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1627,1.57 [1.32-1.86],2.982728169298272e-07
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Mycoses,27732,546,1.79 [1.34-2.41],9.58549483735041e-05
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26968,964,1.90 [1.52-2.36],1.1643207539168017e-08
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27676,914,2.14 [1.71-2.68],2.387434064163697e-11
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26184,208,2.17 [1.36-3.48],0.001256736738689
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27794,46,6.99 [3.12-15.69],2.361472094816804e-06
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27561,799,2.33 [1.84-2.96],3.139695996091357e-12
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27697,197,2.53 [1.57-4.08],0.0001430700483815
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27678,178,2.36 [1.42-3.92],0.0008779628951891
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26349,345,1.81 [1.25-2.62],0.0015898554635132
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26273,269,2.05 [1.36-3.10],0.0006741138176981
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26110,134,2.34 [1.31-4.18],0.004163296522577
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27769,36,5.34 [1.91-14.95],0.0014252948198506
ITGA5,Integrin alpha-5,Chapter II Neoplasms,Lung cancer and mesothelioma,19923,318,1.79 [1.19-2.67],0.0047457769141589
ITGA5,Integrin alpha-5,Chapter II Neoplasms,Lymphoid leukaemia,22600,38,4.20 [1.59-11.14],0.003884113810365
ITGA5,Integrin alpha-5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22630,68,3.37 [1.57-7.25],0.0018511074203999
ITGA5,Integrin alpha-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27480,375,2.21 [1.55-3.14],9.851222062605193e-06
ITGA5,Integrin alpha-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25740,104,4.61 [2.53-8.40],5.647235425475091e-07
ITGA5,Integrin alpha-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27176,71,4.81 [2.29-10.10],3.2249627698126694e-05
ITGA5,Integrin alpha-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26767,3030,1.60 [1.41-1.82],5.796353938149123e-13
ITGA5,Integrin alpha-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27385,49,7.10 [3.13-16.11],2.785334417141709e-06
ITGA5,Integrin alpha-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27205,1569,1.66 [1.39-1.97],1.7392531665612782e-08
ITGA5,Integrin alpha-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27205,1569,1.66 [1.39-1.97],1.7392531665612782e-08
ITGA5,Integrin alpha-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25705,69,4.47 [2.07-9.63],0.0001316083568185
