Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HK2,Hexokinase-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22327,175,0.59 [0.36-0.96],0.0320239806731349
HK2,Hexokinase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26263,2952,0.87 [0.78-0.98],0.0255728847139584
HK2,Hexokinase-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23221,1508,0.83 [0.71-0.99],0.0335187922104922
HK2,Hexokinase-2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27276,34,2.53 [1.21-5.30],0.0135386389514408
HK2,Hexokinase-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19202,162,1.73 [1.07-2.80],0.0244289254905299
HK2,Hexokinase-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19147,107,0.52 [0.28-0.99],0.0473456301415642
HK2,Hexokinase-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25362,484,1.36 [1.04-1.79],0.0272878502659529
HK2,Hexokinase-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26695,318,1.42 [1.01-2.00],0.0438167997086148
HK2,Hexokinase-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26686,309,1.43 [1.01-2.01],0.0442829842664296
HK2,Hexokinase-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,26680,89,1.89 [1.09-3.27],0.0235745556264184
HK2,Hexokinase-2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),26861,123,0.50 [0.28-0.89],0.0196413879656
HK2,Hexokinase-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27028,894,0.80 [0.64-0.99],0.04002973528771
HK2,Hexokinase-2,Chapter XI Diseases of the digestive system,Coeliac disease,25721,149,0.58 [0.34-0.98],0.0430555676733345
HK2,Hexokinase-2,Chapter XI Diseases of the digestive system,Collagenous colitis,25389,111,1.82 [1.11-2.97],0.0168185721339236
HK2,Hexokinase-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25748,176,0.55 [0.34-0.90],0.0180327623073806
HK2,Hexokinase-2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,25270,260,1.46 [1.01-2.09],0.0420792602019724
HK2,Hexokinase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,23265,127,0.47 [0.27-0.84],0.0102454822022208
HK2,Hexokinase-2,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,26909,27,2.62 [1.09-6.26],0.0306573551371906
HK2,Hexokinase-2,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",27264,62,1.99 [1.02-3.88],0.0445049505891127
HK2,Hexokinase-2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,24289,467,1.39 [1.06-1.84],0.0193784319851627
HK2,Hexokinase-2,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,26917,35,2.33 [1.04-5.21],0.0400396348449824
