Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23426,114,1.69 [1.20-2.37],0.0026276881250669
HIP1,Huntingtin-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23115,43,1.80 [1.04-3.12],0.0356503835245718
HIP1,Huntingtin-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,18940,244,1.45 [1.11-1.90],0.0069290257244473
HIP1,Huntingtin-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19165,469,1.29 [1.04-1.61],0.0203255671406447
HIP1,Huntingtin-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23212,143,1.53 [1.09-2.14],0.0139602407894177
HIP1,Huntingtin-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23206,137,1.55 [1.11-2.18],0.0108871818763229
HIP1,Huntingtin-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21077,62,1.63 [1.03-2.57],0.0361440833888294
HIP1,Huntingtin-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,21871,115,0.51 [0.26-1.00],0.0485438425697992
HIP1,Huntingtin-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18910,214,1.40 [1.03-1.90],0.031491069343003
HIP1,Huntingtin-interacting protein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22558,30,2.05 [1.20-3.50],0.0083585695529716
HIP1,Huntingtin-interacting protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21040,665,1.26 [1.04-1.52],0.0161147236553633
HIP1,Huntingtin-interacting protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22957,278,1.50 [1.17-1.92],0.0014319583339304
HIP1,Huntingtin-interacting protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22951,272,1.53 [1.20-1.96],0.0005974531551834
HIP1,Huntingtin-interacting protein 1,Chapter VI Diseases of the nervous system,Cerebral cysts,23111,187,1.38 [1.00-1.90],0.0484659276188379
HIP1,Huntingtin-interacting protein 1,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",22969,45,2.31 [1.54-3.44],4.621021715065357e-05
HIP1,Huntingtin-interacting protein 1,Chapter VI Diseases of the nervous system,Epilepsy,22212,236,0.58 [0.37-0.91],0.0186560408238617
HIP1,Huntingtin-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,22502,51,1.74 [1.05-2.88],0.0325899546895987
HIP1,Huntingtin-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23169,397,1.30 [1.01-1.67],0.0414465332661008
HIP1,Huntingtin-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,22985,135,1.53 [1.07-2.19],0.0201568259148776
HIP1,Huntingtin-interacting protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,23192,55,1.69 [1.04-2.75],0.0339806084071306
HIP1,Huntingtin-interacting protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,20256,345,1.33 [1.03-1.72],0.0268231820668764
HIP1,Huntingtin-interacting protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22051,231,1.39 [1.04-1.85],0.0267520577429419
HIP1,Huntingtin-interacting protein 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,16618,44,1.80 [1.15-2.81],0.0100946422910212
HIP1,Huntingtin-interacting protein 1,Chapter XI Diseases of the digestive system,Acute peritonitis,22973,73,1.74 [1.18-2.54],0.0046813179585534
HIP1,Huntingtin-interacting protein 1,Chapter XI Diseases of the digestive system,Cholecystitis,21515,153,1.44 [1.03-2.02],0.0308973341261099
HIP1,Huntingtin-interacting protein 1,Chapter XI Diseases of the digestive system,Chronic gastritis,17831,289,1.38 [1.06-1.81],0.0177312555743912
HIP1,Huntingtin-interacting protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23350,450,1.35 [1.10-1.66],0.0044109367217991
HIP1,Huntingtin-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,20014,112,0.37 [0.18-0.75],0.0060879771839879
HIP1,Huntingtin-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,16349,514,1.24 [1.01-1.52],0.0371533485152409
HIP1,Huntingtin-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17539,97,1.61 [1.08-2.41],0.0195435707350241
