Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26881,124,3.79 [2.49-5.77],5.280725819079859e-10
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27636,209,2.19 [1.56-3.09],7.0338855897923365e-06
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27352,1353,2.46 [2.15-2.82],6.919173843229896e-39
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Candidiasis,27660,478,2.39 [1.91-3.00],4.287292680434389e-14
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26801,3540,2.11 [1.93-2.30],8.274725616059008e-64
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27032,2916,2.39 [2.17-2.62],1.116838039223937e-73
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27368,1389,2.37 [2.08-2.71],6.7228652541549735e-37
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27555,93,3.66 [2.27-5.89],9.389213030091753e-08
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25776,827,3.82 [3.24-4.51],3.2096616652932497e-56
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24942,974,4.21 [3.62-4.89],5.763986562686195e-78
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24956,266,4.92 [3.71-6.53],1.9153605661040166e-28
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19408,1700,2.85 [2.53-3.21],1.3821447041283132e-66
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24710,376,5.81 [4.63-7.28],1.346532619767852e-52
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27600,1621,2.30 [2.03-2.61],6.418346207608203e-40
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Mycoses,27727,545,2.50 [2.02-3.08],1.1261013643169793e-17
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26960,961,2.88 [2.46-3.37],3.824510922739085e-40
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27670,913,3.42 [2.92-4.00],1.9005014541146024e-53
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26188,209,2.32 [1.65-3.28],1.5746074976592484e-06
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27790,47,3.91 [1.99-7.69],7.86618300130498e-05
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27557,800,3.57 [3.02-4.21],6.752119835258021e-51
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27695,198,2.24 [1.58-3.16],5.320622169871477e-06
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27676,179,2.00 [1.38-2.90],0.0002561118960205
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26348,349,3.16 [2.44-4.09],1.6738578849259885e-18
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26265,266,2.52 [1.87-3.42],2.0448784602543918e-09
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26110,131,3.59 [2.41-5.36],3.903358575258165e-10
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27712,163,3.34 [2.33-4.79],5.6739635274908855e-11
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Viral warts,27598,49,2.93 [1.50-5.75],0.0017502875576736
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27628,79,4.51 [2.76-7.36],1.9237963088624912e-09
LGALS9,Galectin-9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27494,1253,1.17 [1.01-1.36],0.0414937235802533
LGALS9,Galectin-9,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22582,32,2.57 [1.08-6.11],0.0329199052439022
LGALS9,Galectin-9,Chapter II Neoplasms,Lung cancer and mesothelioma,19940,315,2.02 [1.48-2.76],9.488619695362075e-06
LGALS9,Galectin-9,Chapter II Neoplasms,Lymphoid leukaemia,22587,37,2.44 [1.07-5.55],0.0341795850527545
LGALS9,Galectin-9,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22621,71,2.05 [1.12-3.76],0.0203216997787262
LGALS9,Galectin-9,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22622,72,3.25 [1.86-5.68],3.323372119818249e-05
LGALS9,Galectin-9,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22633,83,2.15 [1.24-3.71],0.0062774592691831
LGALS9,Galectin-9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22706,156,2.45 [1.65-3.62],7.683707862994658e-06
LGALS9,Galectin-9,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22647,97,3.14 [1.95-5.04],2.3500352578322262e-06
LGALS9,Galectin-9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23502,952,1.24 [1.04-1.48],0.017421519138165
LGALS9,Galectin-9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23541,991,1.23 [1.03-1.46],0.0206753912949411
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27477,380,2.88 [2.26-3.67],1.4045230593072636e-17
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25733,106,9.50 [6.69-13.49],2.6584818437181042e-36
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27168,71,3.08 [1.76-5.36],7.459294755004661e-05
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26758,3028,2.28 [2.07-2.50],1.3945147750786692e-66
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26115,37,4.37 [2.06-9.25],0.0001200030378386
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27375,48,7.20 [4.18-12.42],1.2153626073127129e-12
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27192,1565,2.48 [2.19-2.81],7.475164614222712e-46
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27192,1565,2.48 [2.19-2.81],7.475164614222712e-46
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25698,71,7.58 [4.78-12.01],6.768609659803239e-18
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27373,1295,2.07 [1.80-2.38],2.0487148893028482e-24
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27450,123,3.41 [2.24-5.19],1.1003999653844684e-08
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27150,53,2.97 [1.53-5.74],0.0012474541032256
