Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Candidiasis,24066,411,0.75 [0.61-0.92],0.0069650111309688
CDA,Cytidine deaminase,Chapter II Neoplasms,Carcinoma in situ of breast,19559,119,1.47 [1.06-2.03],0.0200854300610493
CDA,Cytidine deaminase,Chapter II Neoplasms,"Haemangioma, any site",24115,125,0.66 [0.45-0.97],0.034084799172571
CDA,Cytidine deaminase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19678,83,1.60 [1.10-2.32],0.0137532005460194
CDA,Cytidine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23285,2594,0.89 [0.82-0.96],0.0043676644704767
CDA,Cytidine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22761,28,0.41 [0.18-0.95],0.0385892647697371
CDA,Cytidine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23830,45,1.70 [1.04-2.77],0.0329368921346074
CDA,Cytidine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23658,1316,0.88 [0.79-0.99],0.0304195378598929
CDA,Cytidine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23658,1316,0.88 [0.79-0.99],0.0304195378598929
CDA,Cytidine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23817,1084,0.83 [0.73-0.95],0.0049864637176311
CDA,Cytidine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24080,53,1.80 [1.15-2.80],0.0095366058019417
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21881,210,0.57 [0.42-0.77],0.0002490220918433
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23839,1724,0.90 [0.81-0.99],0.0379107424900041
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21444,1686,0.90 [0.82-1.00],0.0435521986463831
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19459,170,1.43 [1.07-1.90],0.0154360746299147
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19753,464,1.21 [1.01-1.46],0.0390757800743329
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23812,1388,0.89 [0.80-1.00],0.0485068406263387
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22545,121,0.59 [0.40-0.88],0.0098426786044716
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23760,1312,1.32 [1.19-1.47],1.3597849778223125e-07
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15718,1290,1.17 [1.05-1.31],0.0042568786649998
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21759,6416,1.09 [1.04-1.15],0.0005799053249151
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24090,729,1.17 [1.01-1.35],0.0344593421915577
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Hypertension,22310,5400,1.14 [1.08-1.20],2.747161678619224e-06
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22318,5408,1.14 [1.08-1.20],2.348632348387839e-06
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16977,67,1.80 [1.21-2.67],0.0034358933934178
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Other disorders of veins,22722,76,0.59 [0.36-0.98],0.0406619990506798
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23670,288,1.26 [1.01-1.58],0.0403075962726777
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23663,281,1.29 [1.03-1.61],0.0270313048891963
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23868,507,1.20 [1.02-1.42],0.0326021778248454
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,23480,64,1.71 [1.16-2.52],0.0069366499989509
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Varicose veins,23030,384,0.76 [0.61-0.94],0.0131798689526827
CDA,Cytidine deaminase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21488,1623,0.89 [0.80-0.99],0.026514535825482
CDA,Cytidine deaminase,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",23678,45,1.76 [1.08-2.87],0.0229555240858204
CDA,Cytidine deaminase,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,24131,307,0.73 [0.57-0.93],0.0121400619161114
CDA,Cytidine deaminase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24075,400,0.81 [0.66-1.00],0.0480434289507477
CDA,Cytidine deaminase,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,23839,124,0.66 [0.45-0.98],0.0376913822458076
CDA,Cytidine deaminase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19565,580,0.84 [0.70-1.00],0.0475594403446737
CDA,Cytidine deaminase,Chapter VI Diseases of the nervous system,Parkinson's disease,24152,145,0.69 [0.49-0.99],0.0449590700153134
CDA,Cytidine deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,23656,93,0.60 [0.38-0.94],0.0249924934587475
CDA,Cytidine deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",23627,159,1.47 [1.11-1.95],0.0068782011433156
CDA,Cytidine deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,23159,61,1.61 [1.04-2.48],0.0318217798103251
CDA,Cytidine deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22186,1842,0.88 [0.80-0.97],0.0111807183265666
CDA,Cytidine deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,23603,40,1.73 [1.03-2.91],0.0380252341830118
CDA,Cytidine deaminase,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,24134,95,1.49 [1.05-2.09],0.0240078682377826
CDA,Cytidine deaminase,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22634,62,1.64 [1.07-2.50],0.0230646860865944
CDA,Cytidine deaminase,Chapter X Diseases of the respiratory system,Bronchiectasis,20870,356,1.38 [1.14-1.68],0.0010924188818996
CDA,Cytidine deaminase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23970,818,1.20 [1.05-1.38],0.0061285653725676
CDA,Cytidine deaminase,Chapter X Diseases of the respiratory system,Other pleural conditions,22509,35,2.09 [1.30-3.35],0.0021747881272852
CDA,Cytidine deaminase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23951,799,1.19 [1.04-1.36],0.0108431536683117
CDA,Cytidine deaminase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22727,2155,0.89 [0.82-0.98],0.0118465587037613
CDA,Cytidine deaminase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22143,4060,0.94 [0.88-1.00],0.040747919595105
CDA,Cytidine deaminase,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24087,56,1.70 [1.10-2.63],0.0179049496863338
CDA,Cytidine deaminase,Chapter XI Diseases of the digestive system,Functional dyspepsia,18671,588,0.82 [0.69-0.98],0.0256696117307481
CDA,Cytidine deaminase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20535,2452,0.89 [0.81-0.96],0.0045989598772861
CDA,Cytidine deaminase,Chapter XI Diseases of the digestive system,Hernia,23115,2543,0.89 [0.82-0.97],0.0065622622027892
CDA,Cytidine deaminase,Chapter XI Diseases of the digestive system,Impacted teeth,24096,52,1.72 [1.10-2.70],0.0174193912498884
CDA,Cytidine deaminase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17964,709,0.83 [0.71-0.97],0.0177309281742203
CDA,Cytidine deaminase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24164,302,1.37 [1.11-1.69],0.0031844858580039
CDA,Cytidine deaminase,Chapter XI Diseases of the digestive system,Oesophagitis,18589,506,0.83 [0.69-1.00],0.0496354982744759
CDA,Cytidine deaminase,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,18365,1110,0.88 [0.78-1.00],0.0435277508401602
CDA,Cytidine deaminase,Chapter XI Diseases of the digestive system,Other diseases of intestines,22257,5002,0.94 [0.88-0.99],0.025662293799586
CDA,Cytidine deaminase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18607,524,0.79 [0.65-0.95],0.0114294147779685
CDA,Cytidine deaminase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19028,945,0.87 [0.76-0.99],0.0389344090590199
CDA,Cytidine deaminase,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24078,65,1.58 [1.04-2.41],0.0319766677088002
CDA,Cytidine deaminase,Chapter XI Diseases of the digestive system,Volvulus,17332,77,0.55 [0.33-0.91],0.0207290803879778
CDA,Cytidine deaminase,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23892,74,1.74 [1.21-2.51],0.0029781578667031
CDA,Cytidine deaminase,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23894,248,1.39 [1.10-1.74],0.0048722991849932
CDA,Cytidine deaminase,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,24072,426,1.28 [1.07-1.53],0.0072375155025405
CDA,Cytidine deaminase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23880,234,1.35 [1.06-1.71],0.0132926052164299
CDA,Cytidine deaminase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,22213,48,1.72 [1.10-2.72],0.0186265715510121
CDA,Cytidine deaminase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23968,150,1.37 [1.02-1.84],0.0353067627062611
CDA,Cytidine deaminase,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,22217,52,1.72 [1.11-2.65],0.0147732919281361
CDA,Cytidine deaminase,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24100,282,1.35 [1.09-1.68],0.0061916187690078
CDA,Cytidine deaminase,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24035,217,1.41 [1.11-1.79],0.0054577782169374
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,21112,517,0.77 [0.64-0.92],0.0051932733335996
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23264,2669,0.88 [0.81-0.96],0.0022994122979178
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16506,183,1.47 [1.12-1.92],0.0047917672538785
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24163,180,1.49 [1.14-1.94],0.0035912366529124
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20804,299,0.77 [0.61-0.99],0.0393067444246399
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23139,1604,0.87 [0.79-0.97],0.0100813367861788
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23992,523,1.51 [1.29-1.76],1.4734587918179745e-07
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,16365,42,1.98 [1.22-3.22],0.0057221633150394
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22395,1800,0.87 [0.79-0.96],0.0075013381624908
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20620,115,1.42 [1.02-1.98],0.0394228840953135
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21310,715,0.82 [0.70-0.96],0.0122105459432849
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,24157,73,1.69 [1.16-2.46],0.0064536873506209
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20571,66,0.57 [0.33-0.97],0.0380573849374319
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21804,1299,0.87 [0.77-0.97],0.015854333416263
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21011,506,0.82 [0.68-0.99],0.0425874609374074
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21162,567,0.83 [0.70-0.99],0.0409087911621161
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24004,505,1.52 [1.30-1.78],1.0804333937244153e-07
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,24150,58,1.94 [1.31-2.88],0.0009056142577738
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18660,2337,1.09 [1.00-1.18],0.0494184705335767
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,16397,74,1.74 [1.19-2.53],0.0038955177138986
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16850,527,1.51 [1.30-1.77],1.361854317499845e-07
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,18638,77,1.64 [1.12-2.41],0.0111678815452341
