Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26876,126,1.73 [1.28-2.34],0.0004015798558122
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27635,207,1.34 [1.07-1.68],0.0111850276112502
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,1.51 [1.38-1.65],2.7767570977967297e-19
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,27661,481,1.29 [1.12-1.50],0.0006382523553856
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.27 [1.21-1.34],3.443801190281085e-18
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.39 [1.31-1.48],1.662167944600058e-26
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,1.28 [1.17-1.40],2.983049025421667e-08
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27554,92,2.10 [1.47-3.02],5.108932408916098e-05
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,1.59 [1.42-1.79],6.574698134607855e-15
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,1.94 [1.73-2.16],1.5982706639045826e-31
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,1.74 [1.41-2.16],2.9160501502404644e-07
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.50 [1.38-1.62],2.0024055195464493e-22
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,2.37 [1.98-2.85],1.6674420878098152e-20
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,1.29 [1.19-1.39],9.492117376498423e-10
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Mycoses,27727,547,1.31 [1.14-1.50],0.0001382565237441
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,1.61 [1.45-1.79],3.4080781622935014e-18
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,1.56 [1.39-1.74],3.34365112394688e-15
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26195,207,1.37 [1.09-1.72],0.0068706246305493
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27791,45,1.91 [1.14-3.18],0.0136551178758961
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,1.55 [1.38-1.74],3.5999378779672053e-13
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26336,347,1.73 [1.44-2.08],4.266437445852007e-09
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26259,270,1.51 [1.23-1.85],7.19965456385733e-05
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26117,129,1.73 [1.28-2.32],0.0003340727611912
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27767,38,1.97 [1.13-3.43],0.0170315977733726
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27715,165,1.82 [1.39-2.37],1.0041055421630683e-05
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Viral warts,27600,50,1.89 [1.16-3.08],0.0101020873358727
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27630,80,2.18 [1.48-3.22],8.90861117627493e-05
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27681,72,0.53 [0.38-0.73],9.799977373403528e-05
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter II Neoplasms,Lung cancer and mesothelioma,19921,314,1.40 [1.16-1.70],0.0005535102957056
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22627,73,2.02 [1.35-3.02],0.0006398166290706
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22652,98,1.42 [1.01-1.98],0.0408543292876578
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25737,107,3.90 [2.75-5.53],2.7006259020482115e-14
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27171,70,2.64 [1.74-4.02],5.750144033620992e-06
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26757,3018,1.30 [1.22-1.38],1.1190614224689044e-17
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26121,36,1.82 [1.03-3.23],0.0404786320969674
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27374,46,1.99 [1.19-3.31],0.0082131289210265
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27196,1566,1.37 [1.26-1.49],7.310614701112185e-14
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27196,1566,1.37 [1.26-1.49],7.310614701112185e-14
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25701,71,2.24 [1.47-3.41],0.0001685842994281
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27370,1285,1.31 [1.20-1.44],3.938000784449649e-09
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27452,124,1.63 [1.20-2.20],0.0016280158859845
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27155,54,1.58 [1.00-2.49],0.0484575307809107
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27568,240,1.57 [1.26-1.95],4.634684950403386e-05
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27674,63,2.88 [1.85-4.48],2.9801479670040748e-06
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27531,203,1.80 [1.42-2.29],1.5629316935306051e-06
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22363,264,2.72 [2.19-3.37],1.4502617311523408e-19
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25495,72,2.31 [1.53-3.47],6.09919767092824e-05
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25120,246,1.67 [1.35-2.07],3.0652417077788537e-06
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27347,516,1.41 [1.22-1.63],2.7730611910383385e-06
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27387,1964,1.24 [1.16-1.34],3.6600788878339836e-09
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24581,1910,1.25 [1.16-1.35],2.6057214894632183e-09
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24633,118,1.40 [1.03-1.89],0.0307077837792601
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22386,287,1.65 [1.35-2.01],8.523778708035981e-07
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25287,3188,1.14 [1.08-1.21],3.402505034293104e-06
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22301,202,1.76 [1.39-2.24],3.389654639615599e-06
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22642,543,1.52 [1.31-1.75],1.1340700057618247e-08
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27687,375,1.53 [1.28-1.81],1.5170664973440728e-06
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27499,187,1.93 [1.50-2.48],3.257055307431603e-07
