Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27769,208,1.82 [1.38-2.41],2.4422930463951683e-05
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27487,1365,1.32 [1.18-1.49],1.878170843191213e-06
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27797,481,1.30 [1.07-1.58],0.0094352965551135
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26934,3571,1.26 [1.17-1.36],3.6533679260258527e-10
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27163,2926,1.53 [1.42-1.66],2.244704246576407e-26
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27503,1393,1.33 [1.19-1.50],1.099309551365142e-06
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27687,92,2.18 [1.47-3.25],0.0001190762272746
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25906,833,1.79 [1.55-2.07],3.105824164708311e-15
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25052,977,2.02 [1.77-2.29],5.1069114055069016e-27
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25077,265,2.19 [1.71-2.80],5.135368974299111e-10
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19491,1705,1.61 [1.46-1.79],9.881392146311848e-20
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24837,382,2.34 [1.89-2.89],3.835357398086431e-15
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27735,1625,1.34 [1.21-1.49],5.4147504440474666e-08
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27863,547,1.41 [1.18-1.69],0.0001730583790634
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27092,970,1.47 [1.28-1.68],2.1846294217555145e-08
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27805,922,1.59 [1.39-1.83],1.85769764542656e-11
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26318,208,1.86 [1.41-2.46],1.293710038313267e-05
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27688,805,1.68 [1.46-1.95],1.569154138525168e-12
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27826,197,1.68 [1.25-2.26],0.0006421867356107
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27808,179,1.52 [1.10-2.09],0.0101157898770811
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26473,351,1.44 [1.15-1.80],0.0015333695185513
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26393,271,1.43 [1.10-1.86],0.0076367360218047
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26243,133,1.83 [1.30-2.58],0.0005644422690178
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27847,163,1.47 [1.05-2.06],0.0236052650921607
CHGB,Secretogranin-1,Chapter II Neoplasms,Leiomyoma of uterus,26918,595,0.81 [0.68-0.98],0.0271782895513767
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27610,380,1.48 [1.19-1.84],0.0004367510691347
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25869,105,4.57 [3.41-6.12],2.467972967840007e-24
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27302,72,2.19 [1.38-3.45],0.0008009847607288
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26895,3038,1.42 [1.31-1.54],4.415749808064967e-18
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26251,37,1.94 [1.03-3.64],0.038797439837541
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27333,1569,1.60 [1.43-1.78],1.2631075383233156e-17
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27333,1569,1.60 [1.43-1.78],1.2631075383233156e-17
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25835,71,2.54 [1.57-4.09],0.000136764816803
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27509,1295,1.40 [1.25-1.58],1.8641440928316988e-08
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27586,124,2.00 [1.40-2.84],0.0001324182415596
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27284,54,2.13 [1.26-3.60],0.0049651223298247
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27706,244,1.74 [1.33-2.26],4.065837614266334e-05
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27668,206,1.88 [1.41-2.49],1.4204349274768733e-05
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26347,133,2.00 [1.42-2.83],8.458188070882253e-05
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22472,259,2.93 [2.32-3.70],1.3353178666507036e-19
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25612,72,1.68 [1.04-2.73],0.0352354949616003
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27479,516,1.26 [1.04-1.52],0.016144843835856
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,27051,88,0.42 [0.26-0.67],0.000290823456063
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22498,285,2.21 [1.73-2.81],1.6323111475676875e-10
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22260,47,0.42 [0.22-0.82],0.0113204005301337
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25420,3207,1.11 [1.03-1.20],0.0092392538924816
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22415,202,1.83 [1.35-2.48],9.59052125135352e-05
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22753,540,1.63 [1.35-1.97],3.059741520150764e-07
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27818,375,2.36 [1.93-2.89],4.861429400173847e-17
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27627,184,2.69 [2.05-3.53],1.101641781409554e-12
